,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2329,alarm remove,audio volume m,4,False,False,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",2329,20,4,False,20
1497,qa stock,qa stock,55,True,True,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",1497,20,4,False,20
2200,general repeat,general repeat,28,True,True,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",2200,20,4,False,20
2933,general quirky,general qu,27,True,True,False,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",2933,20,4,False,20
1022,qa maths,take,61,False,False,False,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",1022,20,4,False,20
2474,general quirky,general qu,27,True,True,False,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",2474,20,4,False,20
2263,play podcasts,play pod,49,False,True,False,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",2263,20,4,False,20
476,email add contact,email add,14,False,True,False,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",476,20,4,False,20
2999,alarm remove,iot hue light off,33,False,False,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",2999,20,4,False,20
2919,general quirky,iot hue light change,31,False,False,False,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",2919,20,4,False,20
982,general explain,general explain,22,True,True,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",982,20,4,False,20
1326,general explain,general explain,22,True,True,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",1326,20,4,False,20
2119,calendar set,calendar set,9,True,True,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",2119,20,4,False,20
824,play music,play music,48,True,True,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",824,20,4,False,20
2017,qa maths,general qu,27,True,False,False,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",2017,20,4,False,20
946,calendar set,calendar set,9,True,True,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",946,20,4,False,20
1513,play music,play music,48,True,True,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",1513,20,4,False,20
1002,qa maths,datetime,13,False,False,False,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",1002,20,4,False,20
2833,general quirky,recommendation,57,True,False,False,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",2833,20,4,False,20
2138,qa maths,transport,63,False,False,False,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",2138,20,4,False,20
1529,music query,play music,48,True,False,False,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",1529,20,4,False,20
458,general quirky,general qu,27,True,True,False,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",458,20,4,False,20
1578,music query,music query,43,False,True,False,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",1578,20,4,False,20
722,email sendemail,email s,17,True,True,False,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",722,20,4,False,20
2922,calendar set,lists,38,False,False,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",2922,20,4,False,20
1752,qa stock,qa stock,55,True,True,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",1752,20,4,False,20
1392,general quirky,play music,48,True,False,False,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",1392,20,4,False,20
1937,qa stock,take,61,False,False,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",1937,20,4,False,20
1553,play audiobook,play audio,46,True,True,False,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",1553,20,4,False,20
2265,qa stock,social,60,False,False,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",2265,20,4,False,20
2573,calendar remove,calendar remove,8,True,True,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",2573,20,4,False,20
2526,play music,play music,48,True,True,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",2526,20,4,False,20
2401,qa stock,general qu,27,True,False,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",2401,20,4,False,20
2454,calendar set,calendar set,9,True,True,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",2454,20,4,False,20
2634,general quirky,general qu,27,True,True,False,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",2634,20,4,False,20
1706,qa maths,transport,63,False,False,False,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",1706,20,4,False,20
1492,qa maths,general qu,27,True,False,False,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",1492,20,4,False,20
2683,calendar set,calendar set,9,True,True,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",2683,20,4,False,20
2104,play music,play music,48,True,True,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",2104,20,4,False,20
2905,qa stock,general qu,27,True,False,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",2905,20,4,False,20
2770,music query,play music,48,True,False,False,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",2770,20,4,False,20
2127,general explain,general explain,22,True,True,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",2127,20,4,False,20
838,general repeat,general repeat,28,True,True,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",838,20,4,False,20
1854,general greet,general gre,23,False,True,False,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",1854,20,4,False,20
606,general quirky,iot hue light off,33,False,False,False,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",606,20,4,False,20
234,qa maths,lists,38,False,False,False,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",234,20,4,False,20
1996,general explain,general qu,27,True,False,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",1996,20,4,False,20
1632,recommendation locations,music query,43,False,False,False,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",1632,20,4,False,20
1712,calendar set,calendar set,9,True,True,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",1712,20,4,False,20
1509,calendar remove,calendar remove,8,True,True,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",1509,20,4,False,20
2801,general repeat,general repeat,28,True,True,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",2801,20,4,False,20
113,play audiobook,play pod,49,False,False,False,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",113,20,4,False,20
1957,calendar set,datetime,13,False,False,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",1957,20,4,False,20
427,audio volume mute,audio volume m,4,False,True,False,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",427,20,4,False,20
859,qa maths,qa math,54,True,True,False,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",859,20,4,False,20
2435,calendar set,calendar set,9,True,True,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",2435,20,4,False,20
1556,play audiobook,play music,48,True,False,False,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",1556,20,4,False,20
1681,audio volume mute,audio volume m,4,False,True,False,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",1681,20,4,False,20
2023,general repeat,general repeat,28,True,True,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",2023,20,4,False,20
1272,qa stock,recommendation,57,True,False,True,"{28: 3, 48: 3, 18: 1, 9: 1, 22: 3, 57: 1, 55: 1, 17: 1, 1: 1, 8: 1, 27: 1, 11: 1, 54: 1, 46: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625]",1272,20,4,False,20
