,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2801,iot hue light off,general repeat,28,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2801,5,0,False,5
113,play podcasts,play pod,49,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",113,5,0,False,5
1957,datetime query,datetime,13,True,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1957,5,0,False,5
427,audio volume mute,audio volume m,4,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",427,5,0,False,5
859,general explain,qa math,54,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",859,5,0,False,5
2435,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2435,5,0,False,5
1556,play music,play music,48,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1556,5,0,False,5
1681,audio volume mute,audio volume m,4,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1681,5,0,False,5
2023,play music,general repeat,28,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2023,5,0,False,5
1272,email query contact,recommendation,57,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1272,5,0,False,5
1893,datetime query,datetime,13,True,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1893,5,0,False,5
555,general explain,general qu,27,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",555,5,0,False,5
731,iot hue light off,general qu,27,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",731,5,0,False,5
1767,play audiobook,play audio,46,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1767,5,0,False,5
1494,play game,play audio,46,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1494,5,0,False,5
1416,general explain,iot hue light off,33,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1416,5,0,False,5
1437,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1437,5,0,False,5
399,general explain,general aff,18,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",399,5,0,False,5
990,cooking recipe,cook,11,True,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",990,5,0,False,5
2008,iot hue light off,general repeat,28,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2008,5,0,False,5
1440,music query,play music,48,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1440,5,0,False,5
1695,datetime query,datetime,13,True,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1695,5,0,False,5
69,email query contact,email s,17,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",69,5,0,False,5
943,general explain,general qu,27,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",943,5,0,False,5
1521,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1521,5,0,False,5
2822,takeaway order,take,61,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2822,5,0,False,5
1539,email query contact,email s,17,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1539,5,0,False,5
717,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",717,5,0,False,5
2367,calendar remove,calendar remove,8,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2367,5,0,False,5
1220,music query,music query,43,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1220,5,0,False,5
2465,datetime query,qa stock,55,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2465,5,0,False,5
1555,general explain,general qu,27,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1555,5,0,False,5
2609,datetime query,calendar set,9,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2609,5,0,False,5
2404,datetime query,iot hue light change,31,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2404,5,0,False,5
1620,play audiobook,general repeat,28,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1620,5,0,False,5
1922,cooking recipe,cook,11,True,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1922,5,0,False,5
2789,iot hue light off,general explain,22,True,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2789,5,0,False,5
2991,email query contact,email s,17,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2991,5,0,False,5
539,music query,play music,48,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",539,5,0,False,5
2918,datetime query,qa stock,55,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2918,5,0,False,5
373,alarm query,alarm remove,1,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",373,5,0,False,5
1931,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1931,5,0,False,5
2666,datetime query,datetime,13,True,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2666,5,0,False,5
1984,general explain,general qu,27,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1984,5,0,False,5
1119,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1119,5,0,False,5
774,alarm query,calendar set,9,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",774,5,0,False,5
2433,cooking recipe,cook,11,True,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2433,5,0,False,5
1626,iot hue light off,general qu,27,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1626,5,0,False,5
2740,email query contact,email s,17,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2740,5,0,False,5
511,alarm query,alarm query,0,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",511,5,0,False,5
2560,general explain,general qu,27,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2560,5,0,False,5
1599,general explain,qa math,54,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1599,5,0,False,5
2575,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2575,5,0,False,5
2320,general explain,general explain,22,True,True,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2320,5,0,False,5
2122,email query contact,email s,17,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2122,5,0,False,5
302,email query contact,email s,17,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",302,5,0,False,5
790,play audiobook,play audio,46,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",790,5,0,False,5
1242,play audiobook,play audio,46,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1242,5,0,False,5
1089,email query contact,email add,14,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1089,5,0,False,5
853,email query contact,email s,17,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",853,5,0,False,5
324,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",324,5,0,False,5
378,alarm query,alarm remove,1,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",378,5,0,False,5
2066,datetime query,calendar set,9,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2066,5,0,False,5
1912,alarm query,alarm query,0,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1912,5,0,False,5
2271,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2271,5,0,False,5
132,general explain,general explain,22,True,True,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",132,5,0,False,5
19,general explain,general qu,27,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",19,5,0,False,5
2731,general explain,general qu,27,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2731,5,0,False,5
2049,email query contact,email query,16,True,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2049,5,0,False,5
2098,music query,play music,48,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2098,5,0,False,5
3024,general explain,general qu,27,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",3024,5,0,False,5
1476,iot hue light off,email s,17,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1476,5,0,False,5
1623,alarm query,alarm query,0,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1623,5,0,False,5
1177,datetime query,datetime,13,True,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1177,5,0,False,5
1654,music query,play music,48,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1654,5,0,False,5
495,email query contact,email s,17,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",495,5,0,False,5
1594,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1594,5,0,False,5
2886,general explain,general qu,27,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2886,5,0,False,5
1617,datetime query,qa stock,55,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1617,5,0,False,5
2725,alarm query,iot hue light off,33,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2725,5,0,False,5
1689,datetime query,qa stock,55,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1689,5,0,False,5
2093,general explain,general qu,27,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2093,5,0,False,5
1908,general explain,iot clean,29,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1908,5,0,False,5
3078,datetime query,datetime,13,True,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",3078,5,0,False,5
2635,cooking recipe,cook,11,True,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2635,5,0,False,5
963,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",963,5,0,False,5
549,alarm query,alarm query,0,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",549,5,0,False,5
951,iot hue light off,general repeat,28,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",951,5,0,False,5
2321,iot hue light off,general aff,18,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2321,5,0,False,5
2419,email query contact,email s,17,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2419,5,0,False,5
1427,general explain,general qu,27,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1427,5,0,False,5
2154,datetime query,datetime,13,True,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2154,5,0,False,5
890,datetime query,datetime,13,True,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",890,5,0,False,5
1351,datetime query,transport,63,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1351,5,0,False,5
417,email query contact,email s,17,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",417,5,0,False,5
2824,music query,play music,48,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2824,5,0,False,5
1216,play podcasts,play pod,49,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1216,5,0,False,5
1648,play game,general qu,27,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1648,5,0,False,5
2947,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2947,5,0,False,5
1153,general explain,general qu,27,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1153,5,0,False,5
1136,play music,play pod,49,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1136,5,0,False,5
224,datetime query,datetime,13,True,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",224,5,0,False,5
1537,calendar remove,calendar remove,8,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",1537,5,0,False,5
2874,music query,play music,48,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2874,5,0,False,5
2439,calendar set,calendar set,9,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1}","[5925, 6517, 8225, 2995, 2527]",2439,5,0,False,5
