,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2329,audio volume other,audio volume m,4,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",2329,25,9,False,25
1497,qa stock,qa stock,55,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",1497,25,9,False,25
2200,general explain,general repeat,28,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",2200,25,9,False,25
2933,general quirky,general qu,27,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",2933,25,9,False,25
1022,qa stock,take,61,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",1022,25,9,False,25
2474,iot cleaning,general qu,27,True,False,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",2474,25,9,False,25
2263,play audiobook,play pod,49,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",2263,25,9,False,25
476,email sendemail,email add,14,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",476,25,9,False,25
2999,iot cleaning,iot hue light off,33,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",2999,25,9,False,25
2919,iot cleaning,iot hue light change,31,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",2919,25,9,False,25
982,general explain,general explain,22,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",982,25,9,False,25
1326,general explain,general explain,22,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",1326,25,9,False,25
2119,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",2119,25,9,False,25
824,play audiobook,play music,48,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",824,25,9,False,25
2017,qa maths,general qu,27,True,False,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",2017,25,9,False,25
946,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",946,25,9,False,25
1513,play audiobook,play music,48,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",1513,25,9,False,25
1002,datetime query,datetime,13,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",1002,25,9,False,25
2833,general explain,recommendation,57,True,False,True,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",2833,25,9,False,25
2138,qa stock,transport,63,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",2138,25,9,False,25
1529,music query,play music,48,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",1529,25,9,False,25
458,calendar set,general qu,27,True,False,True,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",458,25,9,False,25
1578,music query,music query,43,False,True,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",1578,25,9,False,25
722,email sendemail,email s,17,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",722,25,9,False,25
2922,lists create or add,lists,38,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",2922,25,9,False,25
1752,qa stock,qa stock,55,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",1752,25,9,False,25
1392,iot cleaning,play music,48,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",1392,25,9,False,25
1937,iot cleaning,take,61,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",1937,25,9,False,25
1553,play audiobook,play audio,46,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",1553,25,9,False,25
2265,social query,social,60,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",2265,25,9,False,25
2573,calendar remove,calendar remove,8,False,True,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",2573,25,9,False,25
2526,play audiobook,play music,48,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",2526,25,9,False,25
2401,general quirky,general qu,27,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",2401,25,9,False,25
2454,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",2454,25,9,False,25
2634,iot cleaning,general qu,27,True,False,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",2634,25,9,False,25
1706,transport query,transport,63,False,True,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",1706,25,9,False,25
1492,qa maths,general qu,27,True,False,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",1492,25,9,False,25
2683,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",2683,25,9,False,25
2104,play audiobook,play music,48,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",2104,25,9,False,25
2905,general quirky,general qu,27,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",2905,25,9,False,25
2770,music query,play music,48,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",2770,25,9,False,25
2127,general explain,general explain,22,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",2127,25,9,False,25
838,general explain,general repeat,28,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",838,25,9,False,25
1854,general greet,general gre,23,False,True,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",1854,25,9,False,25
606,iot cleaning,iot hue light off,33,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",606,25,9,False,25
234,lists create or add,lists,38,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",234,25,9,False,25
1996,general explain,general qu,27,True,False,True,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",1996,25,9,False,25
1632,music query,music query,43,False,True,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",1632,25,9,False,25
1712,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",1712,25,9,False,25
1509,calendar set,calendar remove,8,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",1509,25,9,False,25
2801,general explain,general repeat,28,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",2801,25,9,False,25
113,play audiobook,play pod,49,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 3, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 2, 27: 1, 38: 1, 16: 1, 5: 1, 55: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972]",113,25,9,False,25
