,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
990,general affirm,cook,11,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",990,5,5,False,5
2008,general affirm,general repeat,28,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2008,5,5,False,5
1440,play music,play music,48,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1440,5,5,False,5
1695,calendar set,datetime,13,False,False,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1695,5,5,False,5
69,email sendemail,email s,17,True,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",69,5,5,False,5
943,general affirm,general qu,27,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",943,5,5,False,5
1521,calendar set,calendar set,9,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1521,5,5,False,5
2822,takeaway order,take,61,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2822,5,5,False,5
1539,general affirm,email s,17,True,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1539,5,5,False,5
717,calendar set,calendar set,9,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",717,5,5,False,5
2367,calendar remove,calendar remove,8,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2367,5,5,False,5
1220,music query,music query,43,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1220,5,5,False,5
2465,general greet,qa stock,55,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2465,5,5,False,5
1555,general affirm,general qu,27,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1555,5,5,False,5
2609,calendar set,calendar set,9,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2609,5,5,False,5
2404,general affirm,iot hue light change,31,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2404,5,5,False,5
1620,general repeat,general repeat,28,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1620,5,5,False,5
1922,general affirm,cook,11,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1922,5,5,False,5
2789,general affirm,general explain,22,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2789,5,5,False,5
2991,email sendemail,email s,17,True,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2991,5,5,False,5
539,play music,play music,48,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",539,5,5,False,5
2918,general affirm,qa stock,55,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2918,5,5,False,5
373,alarm remove,alarm remove,1,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",373,5,5,False,5
1931,calendar set,calendar set,9,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1931,5,5,False,5
2666,general affirm,datetime,13,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2666,5,5,False,5
1984,general affirm,general qu,27,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1984,5,5,False,5
1119,calendar set,calendar set,9,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1119,5,5,False,5
774,alarm remove,calendar set,9,True,False,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",774,5,5,False,5
2433,general affirm,cook,11,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2433,5,5,False,5
1626,general affirm,general qu,27,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1626,5,5,False,5
2740,email sendemail,email s,17,True,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2740,5,5,False,5
511,alarm remove,alarm query,0,False,False,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",511,5,5,False,5
2560,general affirm,general qu,27,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2560,5,5,False,5
1599,general affirm,qa math,54,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1599,5,5,False,5
2575,calendar set,calendar set,9,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2575,5,5,False,5
2320,general affirm,general explain,22,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2320,5,5,False,5
2122,email sendemail,email s,17,True,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2122,5,5,False,5
302,email sendemail,email s,17,True,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",302,5,5,False,5
790,play audiobook,play audio,46,True,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",790,5,5,False,5
1242,play audiobook,play audio,46,True,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1242,5,5,False,5
1089,general affirm,email add,14,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1089,5,5,False,5
853,email add contact,email s,17,True,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",853,5,5,False,5
324,calendar set,calendar set,9,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",324,5,5,False,5
378,alarm remove,alarm remove,1,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",378,5,5,False,5
2066,calendar set,calendar set,9,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2066,5,5,False,5
1912,calendar set,alarm query,0,False,False,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1912,5,5,False,5
2271,calendar set,calendar set,9,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2271,5,5,False,5
132,general affirm,general explain,22,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",132,5,5,False,5
19,general affirm,general qu,27,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",19,5,5,False,5
2731,general affirm,general qu,27,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2731,5,5,False,5
2049,general affirm,email query,16,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2049,5,5,False,5
2098,play audiobook,play music,48,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2098,5,5,False,5
3024,general affirm,general qu,27,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",3024,5,5,False,5
1476,email sendemail,email s,17,True,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1476,5,5,False,5
1623,alarm query,alarm query,0,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1623,5,5,False,5
1177,general affirm,datetime,13,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1177,5,5,False,5
1654,play music,play music,48,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1654,5,5,False,5
495,email sendemail,email s,17,True,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",495,5,5,False,5
1594,calendar set,calendar set,9,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1594,5,5,False,5
2886,general affirm,general qu,27,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2886,5,5,False,5
1617,general greet,qa stock,55,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1617,5,5,False,5
2725,general affirm,iot hue light off,33,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2725,5,5,False,5
1689,general affirm,qa stock,55,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1689,5,5,False,5
2093,general affirm,general qu,27,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2093,5,5,False,5
1908,general affirm,iot clean,29,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1908,5,5,False,5
3078,general greet,datetime,13,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",3078,5,5,False,5
2635,general affirm,cook,11,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2635,5,5,False,5
963,calendar set,calendar set,9,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",963,5,5,False,5
549,calendar set,alarm query,0,False,False,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",549,5,5,False,5
951,general affirm,general repeat,28,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",951,5,5,False,5
2321,general affirm,general aff,18,True,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2321,5,5,False,5
2419,email sendemail,email s,17,True,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2419,5,5,False,5
1427,general affirm,general qu,27,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1427,5,5,False,5
2154,general greet,datetime,13,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2154,5,5,False,5
890,general affirm,datetime,13,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",890,5,5,False,5
1351,transport query,transport,63,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1351,5,5,False,5
417,email sendemail,email s,17,True,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",417,5,5,False,5
2824,play music,play music,48,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2824,5,5,False,5
1216,play podcasts,play pod,49,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1216,5,5,False,5
1648,play audiobook,general qu,27,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1648,5,5,False,5
2947,calendar set,calendar set,9,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2947,5,5,False,5
1153,general affirm,general qu,27,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1153,5,5,False,5
1136,play audiobook,play pod,49,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1136,5,5,False,5
224,general affirm,datetime,13,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",224,5,5,False,5
1537,calendar remove,calendar remove,8,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",1537,5,5,False,5
2874,play music,play music,48,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2874,5,5,False,5
2439,calendar set,calendar set,9,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1}","[6254, 5243, 5759, 7753, 4646]",2439,5,5,False,5
