,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2526,play music,play music,48,True,True,True,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",2526,50,4,False,50
2401,general quirky,general qu,27,True,True,False,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",2401,50,4,False,50
2454,calendar set,calendar set,9,True,True,True,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",2454,50,4,False,50
2634,general quirky,general qu,27,True,True,False,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",2634,50,4,False,50
1706,datetime query,transport,63,False,False,False,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",1706,50,4,False,50
1492,qa maths,general qu,27,True,False,False,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",1492,50,4,False,50
2683,calendar set,calendar set,9,True,True,True,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",2683,50,4,False,50
2104,play music,play music,48,True,True,True,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",2104,50,4,False,50
2905,general quirky,general qu,27,True,True,False,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",2905,50,4,False,50
2770,play music,play music,48,True,True,True,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",2770,50,4,False,50
2127,general explain,general explain,22,True,True,True,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",2127,50,4,False,50
838,general repeat,general repeat,28,True,True,True,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",838,50,4,False,50
1854,general quirky,general gre,23,False,False,False,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",1854,50,4,False,50
606,general quirky,iot hue light off,33,False,False,False,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",606,50,4,False,50
234,general quirky,lists,38,False,False,False,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",234,50,4,False,50
1996,general explain,general qu,27,True,False,True,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",1996,50,4,False,50
1632,play music,music query,43,False,False,True,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",1632,50,4,False,50
1712,calendar set,calendar set,9,True,True,True,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",1712,50,4,False,50
1509,calendar remove,calendar remove,8,True,True,True,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",1509,50,4,False,50
2801,general repeat,general repeat,28,True,True,True,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",2801,50,4,False,50
113,play podcasts,play pod,49,True,True,False,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",113,50,4,False,50
1957,datetime query,datetime,13,True,True,False,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",1957,50,4,False,50
427,audio volume mute,audio volume m,4,True,True,False,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",427,50,4,False,50
859,qa maths,qa math,54,True,True,False,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",859,50,4,False,50
2435,calendar set,calendar set,9,True,True,True,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",2435,50,4,False,50
1556,play music,play music,48,True,True,True,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",1556,50,4,False,50
1681,audio volume mute,audio volume m,4,True,True,False,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",1681,50,4,False,50
2023,general repeat,general repeat,28,True,True,True,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",2023,50,4,False,50
1272,general quirky,recommendation,57,True,False,False,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",1272,50,4,False,50
1893,datetime query,datetime,13,True,True,False,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",1893,50,4,False,50
555,general affirm,general qu,27,True,False,False,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",555,50,4,False,50
731,general affirm,general qu,27,True,False,False,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",731,50,4,False,50
1767,play audiobook,play audio,46,True,True,False,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",1767,50,4,False,50
1494,play music,play audio,46,True,False,True,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",1494,50,4,False,50
1416,general quirky,iot hue light off,33,False,False,False,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",1416,50,4,False,50
1437,calendar set,calendar set,9,True,True,True,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",1437,50,4,False,50
399,general affirm,general aff,18,True,True,False,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",399,50,4,False,50
990,cooking recipe,cook,11,True,True,False,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",990,50,4,False,50
2008,general repeat,general repeat,28,True,True,True,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",2008,50,4,False,50
1440,play music,play music,48,True,True,True,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",1440,50,4,False,50
1695,datetime query,datetime,13,True,True,False,"{28: 5, 48: 6, 18: 3, 9: 4, 22: 3, 57: 1, 55: 3, 17: 4, 1: 3, 8: 2, 27: 5, 11: 2, 54: 1, 46: 3, 13: 2, 61: 1, 49: 1, 4: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622]",1695,50,4,False,50
