,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2329,audio volume mute,audio volume m,4,True,True,False,"{28: 5, 13: 5, 0: 2, 9: 13, 8: 6, 48: 8, 22: 6, 63: 2, 27: 14, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 5, 38: 1, 43: 4, 11: 6, 1: 1, 54: 1, 49: 3, 18: 5, 33: 1, 4: 2, 17: 2, 34: 1, 47: 1, 57: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162, 148, 3534, 807, 7289, 1828, 3248, 1540, 7356, 5604, 8638, 7102, 8264, 7484, 5551, 4563, 3245, 1072, 7294, 147, 93, 8171, 29, 4092, 1788, 1004, 4687, 5665, 8713, 8932, 4583, 7427, 1778, 3034, 1033, 8254, 3429]",2329,100,8,False,100
1497,qa stock,qa stock,55,False,True,False,"{28: 5, 13: 5, 0: 2, 9: 13, 8: 6, 48: 8, 22: 6, 63: 2, 27: 14, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 5, 38: 1, 43: 4, 11: 6, 1: 1, 54: 1, 49: 3, 18: 5, 33: 1, 4: 2, 17: 2, 34: 1, 47: 1, 57: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162, 148, 3534, 807, 7289, 1828, 3248, 1540, 7356, 5604, 8638, 7102, 8264, 7484, 5551, 4563, 3245, 1072, 7294, 147, 93, 8171, 29, 4092, 1788, 1004, 4687, 5665, 8713, 8932, 4583, 7427, 1778, 3034, 1033, 8254, 3429]",1497,100,8,False,100
2200,general repeat,general repeat,28,True,True,True,"{28: 5, 13: 5, 0: 2, 9: 13, 8: 6, 48: 8, 22: 6, 63: 2, 27: 14, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 5, 38: 1, 43: 4, 11: 6, 1: 1, 54: 1, 49: 3, 18: 5, 33: 1, 4: 2, 17: 2, 34: 1, 47: 1, 57: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162, 148, 3534, 807, 7289, 1828, 3248, 1540, 7356, 5604, 8638, 7102, 8264, 7484, 5551, 4563, 3245, 1072, 7294, 147, 93, 8171, 29, 4092, 1788, 1004, 4687, 5665, 8713, 8932, 4583, 7427, 1778, 3034, 1033, 8254, 3429]",2200,100,8,False,100
2933,general quirky,general qu,27,True,True,False,"{28: 5, 13: 5, 0: 2, 9: 13, 8: 6, 48: 8, 22: 6, 63: 2, 27: 14, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 5, 38: 1, 43: 4, 11: 6, 1: 1, 54: 1, 49: 3, 18: 5, 33: 1, 4: 2, 17: 2, 34: 1, 47: 1, 57: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162, 148, 3534, 807, 7289, 1828, 3248, 1540, 7356, 5604, 8638, 7102, 8264, 7484, 5551, 4563, 3245, 1072, 7294, 147, 93, 8171, 29, 4092, 1788, 1004, 4687, 5665, 8713, 8932, 4583, 7427, 1778, 3034, 1033, 8254, 3429]",2933,100,8,False,100
1022,recommendation locations,take,61,False,False,False,"{28: 5, 13: 5, 0: 2, 9: 13, 8: 6, 48: 8, 22: 6, 63: 2, 27: 14, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 5, 38: 1, 43: 4, 11: 6, 1: 1, 54: 1, 49: 3, 18: 5, 33: 1, 4: 2, 17: 2, 34: 1, 47: 1, 57: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162, 148, 3534, 807, 7289, 1828, 3248, 1540, 7356, 5604, 8638, 7102, 8264, 7484, 5551, 4563, 3245, 1072, 7294, 147, 93, 8171, 29, 4092, 1788, 1004, 4687, 5665, 8713, 8932, 4583, 7427, 1778, 3034, 1033, 8254, 3429]",1022,100,8,False,100
2474,iot hue light off,general qu,27,True,False,True,"{28: 5, 13: 5, 0: 2, 9: 13, 8: 6, 48: 8, 22: 6, 63: 2, 27: 14, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 5, 38: 1, 43: 4, 11: 6, 1: 1, 54: 1, 49: 3, 18: 5, 33: 1, 4: 2, 17: 2, 34: 1, 47: 1, 57: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162, 148, 3534, 807, 7289, 1828, 3248, 1540, 7356, 5604, 8638, 7102, 8264, 7484, 5551, 4563, 3245, 1072, 7294, 147, 93, 8171, 29, 4092, 1788, 1004, 4687, 5665, 8713, 8932, 4583, 7427, 1778, 3034, 1033, 8254, 3429]",2474,100,8,False,100
2263,play podcasts,play pod,49,True,True,False,"{28: 5, 13: 5, 0: 2, 9: 13, 8: 6, 48: 8, 22: 6, 63: 2, 27: 14, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 5, 38: 1, 43: 4, 11: 6, 1: 1, 54: 1, 49: 3, 18: 5, 33: 1, 4: 2, 17: 2, 34: 1, 47: 1, 57: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162, 148, 3534, 807, 7289, 1828, 3248, 1540, 7356, 5604, 8638, 7102, 8264, 7484, 5551, 4563, 3245, 1072, 7294, 147, 93, 8171, 29, 4092, 1788, 1004, 4687, 5665, 8713, 8932, 4583, 7427, 1778, 3034, 1033, 8254, 3429]",2263,100,8,False,100
476,email sendemail,email add,14,False,False,False,"{28: 5, 13: 5, 0: 2, 9: 13, 8: 6, 48: 8, 22: 6, 63: 2, 27: 14, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 5, 38: 1, 43: 4, 11: 6, 1: 1, 54: 1, 49: 3, 18: 5, 33: 1, 4: 2, 17: 2, 34: 1, 47: 1, 57: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162, 148, 3534, 807, 7289, 1828, 3248, 1540, 7356, 5604, 8638, 7102, 8264, 7484, 5551, 4563, 3245, 1072, 7294, 147, 93, 8171, 29, 4092, 1788, 1004, 4687, 5665, 8713, 8932, 4583, 7427, 1778, 3034, 1033, 8254, 3429]",476,100,8,False,100
2999,iot hue light off,iot hue light off,33,True,True,True,"{28: 5, 13: 5, 0: 2, 9: 13, 8: 6, 48: 8, 22: 6, 63: 2, 27: 14, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 5, 38: 1, 43: 4, 11: 6, 1: 1, 54: 1, 49: 3, 18: 5, 33: 1, 4: 2, 17: 2, 34: 1, 47: 1, 57: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162, 148, 3534, 807, 7289, 1828, 3248, 1540, 7356, 5604, 8638, 7102, 8264, 7484, 5551, 4563, 3245, 1072, 7294, 147, 93, 8171, 29, 4092, 1788, 1004, 4687, 5665, 8713, 8932, 4583, 7427, 1778, 3034, 1033, 8254, 3429]",2999,100,8,False,100
2919,iot hue light change,iot hue light change,31,True,True,True,"{28: 5, 13: 5, 0: 2, 9: 13, 8: 6, 48: 8, 22: 6, 63: 2, 27: 14, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 5, 38: 1, 43: 4, 11: 6, 1: 1, 54: 1, 49: 3, 18: 5, 33: 1, 4: 2, 17: 2, 34: 1, 47: 1, 57: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162, 148, 3534, 807, 7289, 1828, 3248, 1540, 7356, 5604, 8638, 7102, 8264, 7484, 5551, 4563, 3245, 1072, 7294, 147, 93, 8171, 29, 4092, 1788, 1004, 4687, 5665, 8713, 8932, 4583, 7427, 1778, 3034, 1033, 8254, 3429]",2919,100,8,False,100
982,general explain,general explain,22,True,True,True,"{28: 5, 13: 5, 0: 2, 9: 13, 8: 6, 48: 8, 22: 6, 63: 2, 27: 14, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 5, 38: 1, 43: 4, 11: 6, 1: 1, 54: 1, 49: 3, 18: 5, 33: 1, 4: 2, 17: 2, 34: 1, 47: 1, 57: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162, 148, 3534, 807, 7289, 1828, 3248, 1540, 7356, 5604, 8638, 7102, 8264, 7484, 5551, 4563, 3245, 1072, 7294, 147, 93, 8171, 29, 4092, 1788, 1004, 4687, 5665, 8713, 8932, 4583, 7427, 1778, 3034, 1033, 8254, 3429]",982,100,8,False,100
1326,general repeat,general explain,22,True,False,True,"{28: 5, 13: 5, 0: 2, 9: 13, 8: 6, 48: 8, 22: 6, 63: 2, 27: 14, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 5, 38: 1, 43: 4, 11: 6, 1: 1, 54: 1, 49: 3, 18: 5, 33: 1, 4: 2, 17: 2, 34: 1, 47: 1, 57: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162, 148, 3534, 807, 7289, 1828, 3248, 1540, 7356, 5604, 8638, 7102, 8264, 7484, 5551, 4563, 3245, 1072, 7294, 147, 93, 8171, 29, 4092, 1788, 1004, 4687, 5665, 8713, 8932, 4583, 7427, 1778, 3034, 1033, 8254, 3429]",1326,100,8,False,100
2119,calendar set,calendar set,9,True,True,True,"{28: 5, 13: 5, 0: 2, 9: 13, 8: 6, 48: 8, 22: 6, 63: 2, 27: 14, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 5, 38: 1, 43: 4, 11: 6, 1: 1, 54: 1, 49: 3, 18: 5, 33: 1, 4: 2, 17: 2, 34: 1, 47: 1, 57: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162, 148, 3534, 807, 7289, 1828, 3248, 1540, 7356, 5604, 8638, 7102, 8264, 7484, 5551, 4563, 3245, 1072, 7294, 147, 93, 8171, 29, 4092, 1788, 1004, 4687, 5665, 8713, 8932, 4583, 7427, 1778, 3034, 1033, 8254, 3429]",2119,100,8,False,100
