,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2329,iot hue light change,audio volume m,4,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",2329,25,8,False,25
1497,general quirky,qa stock,55,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",1497,25,8,False,25
2200,general explain,general repeat,28,True,False,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",2200,25,8,False,25
2933,general quirky,general qu,27,True,True,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",2933,25,8,False,25
1022,iot hue light change,take,61,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",1022,25,8,False,25
2474,iot hue light change,general qu,27,True,False,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",2474,25,8,False,25
2263,play music,play pod,49,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",2263,25,8,False,25
476,email query contact,email add,14,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",476,25,8,False,25
2999,iot wemo on,iot hue light off,33,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",2999,25,8,False,25
2919,iot hue light change,iot hue light change,31,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",2919,25,8,False,25
982,general explain,general explain,22,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",982,25,8,False,25
1326,general explain,general explain,22,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",1326,25,8,False,25
2119,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",2119,25,8,False,25
824,play music,play music,48,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",824,25,8,False,25
2017,iot wemo on,general qu,27,True,False,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",2017,25,8,False,25
946,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",946,25,8,False,25
1513,play music,play music,48,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",1513,25,8,False,25
1002,datetime query,datetime,13,True,True,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",1002,25,8,False,25
2833,general quirky,recommendation,57,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",2833,25,8,False,25
2138,transport query,transport,63,True,True,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",2138,25,8,False,25
1529,music query,play music,48,True,False,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",1529,25,8,False,25
458,calendar set,general qu,27,True,False,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",458,25,8,False,25
1578,music query,music query,43,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",1578,25,8,False,25
722,email query contact,email s,17,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",722,25,8,False,25
2922,lists create or add,lists,38,True,True,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",2922,25,8,False,25
1752,general quirky,qa stock,55,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",1752,25,8,False,25
1392,general quirky,play music,48,True,False,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",1392,25,8,False,25
1937,iot hue light change,take,61,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",1937,25,8,False,25
1553,play audiobook,play audio,46,True,True,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",1553,25,8,False,25
2265,social query,social,60,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",2265,25,8,False,25
2573,calendar remove,calendar remove,8,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",2573,25,8,False,25
2526,play music,play music,48,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",2526,25,8,False,25
2401,general quirky,general qu,27,True,True,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",2401,25,8,False,25
2454,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",2454,25,8,False,25
2634,general quirky,general qu,27,True,True,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",2634,25,8,False,25
1706,transport query,transport,63,True,True,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",1706,25,8,False,25
1492,general explain,general qu,27,True,False,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",1492,25,8,False,25
2683,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",2683,25,8,False,25
2104,play music,play music,48,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",2104,25,8,False,25
2905,general quirky,general qu,27,True,True,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",2905,25,8,False,25
2770,music query,play music,48,True,False,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",2770,25,8,False,25
2127,general explain,general explain,22,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",2127,25,8,False,25
838,general repeat,general repeat,28,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",838,25,8,False,25
1854,general greet,general gre,23,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",1854,25,8,False,25
606,iot hue light off,iot hue light off,33,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",606,25,8,False,25
234,lists create or add,lists,38,True,True,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",234,25,8,False,25
1996,general explain,general qu,27,True,False,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",1996,25,8,False,25
1632,music query,music query,43,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",1632,25,8,False,25
1712,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 2, 63: 1, 27: 2, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 1, 38: 1, 43: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519]",1712,25,8,False,25
