,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
169,human,human,3,True,True,True,"{1: 30, 3: 16, 4: 14, 0: 2, 2: 25, 5: 12}","[4635, 1682, 2758, 4745, 3972, 1750, 3894, 2866, 1148, 1735, 1594, 2036, 2, 4146, 5303, 3230, 1366, 4696, 3394, 1720, 123, 2595, 274, 755, 3266, 3015, 318, 4428, 1353, 1145, 4613, 4726, 3013, 3076, 5165, 2809, 1057, 15, 648, 4538, 3917, 3978, 5199, 116, 1245, 1726, 4574, 1414, 3719, 1953, 2982, 3741, 169, 4886, 1181, 3507, 3379, 1852, 3603, 3816, 904, 4087, 4771, 1637, 4436, 927, 4076, 1400, 1166, 3487, 1147, 2861, 4216, 1826, 90, 3055, 1426, 1910, 1253, 4395, 2305, 2228, 4340, 2997, 930, 5329, 134, 2799, 580, 4529, 2236, 671, 3491, 1969, 775, 2993, 3439, 2726, 165]",169,99,9,False,33
249,description,entity,1,True,False,True,"{1: 30, 3: 16, 4: 14, 0: 2, 2: 25, 5: 12}","[4635, 1682, 2758, 4745, 3972, 1750, 3894, 2866, 1148, 1735, 1594, 2036, 2, 4146, 5303, 3230, 1366, 4696, 3394, 1720, 123, 2595, 274, 755, 3266, 3015, 318, 4428, 1353, 1145, 4613, 4726, 3013, 3076, 5165, 2809, 1057, 15, 648, 4538, 3917, 3978, 5199, 116, 1245, 1726, 4574, 1414, 3719, 1953, 2982, 3741, 169, 4886, 1181, 3507, 3379, 1852, 3603, 3816, 904, 4087, 4771, 1637, 4436, 927, 4076, 1400, 1166, 3487, 1147, 2861, 4216, 1826, 90, 3055, 1426, 1910, 1253, 4395, 2305, 2228, 4340, 2997, 930, 5329, 134, 2799, 580, 4529, 2236, 671, 3491, 1969, 775, 2993, 3439, 2726, 165]",249,99,9,False,33
143,entity,entity,1,True,True,True,"{1: 30, 3: 16, 4: 14, 0: 2, 2: 25, 5: 12}","[4635, 1682, 2758, 4745, 3972, 1750, 3894, 2866, 1148, 1735, 1594, 2036, 2, 4146, 5303, 3230, 1366, 4696, 3394, 1720, 123, 2595, 274, 755, 3266, 3015, 318, 4428, 1353, 1145, 4613, 4726, 3013, 3076, 5165, 2809, 1057, 15, 648, 4538, 3917, 3978, 5199, 116, 1245, 1726, 4574, 1414, 3719, 1953, 2982, 3741, 169, 4886, 1181, 3507, 3379, 1852, 3603, 3816, 904, 4087, 4771, 1637, 4436, 927, 4076, 1400, 1166, 3487, 1147, 2861, 4216, 1826, 90, 3055, 1426, 1910, 1253, 4395, 2305, 2228, 4340, 2997, 930, 5329, 134, 2799, 580, 4529, 2236, 671, 3491, 1969, 775, 2993, 3439, 2726, 165]",143,99,9,False,33
396,description,description,2,True,True,True,"{1: 30, 3: 16, 4: 14, 0: 2, 2: 25, 5: 12}","[4635, 1682, 2758, 4745, 3972, 1750, 3894, 2866, 1148, 1735, 1594, 2036, 2, 4146, 5303, 3230, 1366, 4696, 3394, 1720, 123, 2595, 274, 755, 3266, 3015, 318, 4428, 1353, 1145, 4613, 4726, 3013, 3076, 5165, 2809, 1057, 15, 648, 4538, 3917, 3978, 5199, 116, 1245, 1726, 4574, 1414, 3719, 1953, 2982, 3741, 169, 4886, 1181, 3507, 3379, 1852, 3603, 3816, 904, 4087, 4771, 1637, 4436, 927, 4076, 1400, 1166, 3487, 1147, 2861, 4216, 1826, 90, 3055, 1426, 1910, 1253, 4395, 2305, 2228, 4340, 2997, 930, 5329, 134, 2799, 580, 4529, 2236, 671, 3491, 1969, 775, 2993, 3439, 2726, 165]",396,99,9,False,33
71,numeric,numeric,5,True,True,True,"{1: 30, 3: 16, 4: 14, 0: 2, 2: 25, 5: 12}","[4635, 1682, 2758, 4745, 3972, 1750, 3894, 2866, 1148, 1735, 1594, 2036, 2, 4146, 5303, 3230, 1366, 4696, 3394, 1720, 123, 2595, 274, 755, 3266, 3015, 318, 4428, 1353, 1145, 4613, 4726, 3013, 3076, 5165, 2809, 1057, 15, 648, 4538, 3917, 3978, 5199, 116, 1245, 1726, 4574, 1414, 3719, 1953, 2982, 3741, 169, 4886, 1181, 3507, 3379, 1852, 3603, 3816, 904, 4087, 4771, 1637, 4436, 927, 4076, 1400, 1166, 3487, 1147, 2861, 4216, 1826, 90, 3055, 1426, 1910, 1253, 4395, 2305, 2228, 4340, 2997, 930, 5329, 134, 2799, 580, 4529, 2236, 671, 3491, 1969, 775, 2993, 3439, 2726, 165]",71,99,9,False,33
168,location,location,4,True,True,True,"{1: 30, 3: 16, 4: 14, 0: 2, 2: 25, 5: 12}","[4635, 1682, 2758, 4745, 3972, 1750, 3894, 2866, 1148, 1735, 1594, 2036, 2, 4146, 5303, 3230, 1366, 4696, 3394, 1720, 123, 2595, 274, 755, 3266, 3015, 318, 4428, 1353, 1145, 4613, 4726, 3013, 3076, 5165, 2809, 1057, 15, 648, 4538, 3917, 3978, 5199, 116, 1245, 1726, 4574, 1414, 3719, 1953, 2982, 3741, 169, 4886, 1181, 3507, 3379, 1852, 3603, 3816, 904, 4087, 4771, 1637, 4436, 927, 4076, 1400, 1166, 3487, 1147, 2861, 4216, 1826, 90, 3055, 1426, 1910, 1253, 4395, 2305, 2228, 4340, 2997, 930, 5329, 134, 2799, 580, 4529, 2236, 671, 3491, 1969, 775, 2993, 3439, 2726, 165]",168,99,9,False,33
199,entity,entity,1,True,True,True,"{1: 30, 3: 16, 4: 14, 0: 2, 2: 25, 5: 12}","[4635, 1682, 2758, 4745, 3972, 1750, 3894, 2866, 1148, 1735, 1594, 2036, 2, 4146, 5303, 3230, 1366, 4696, 3394, 1720, 123, 2595, 274, 755, 3266, 3015, 318, 4428, 1353, 1145, 4613, 4726, 3013, 3076, 5165, 2809, 1057, 15, 648, 4538, 3917, 3978, 5199, 116, 1245, 1726, 4574, 1414, 3719, 1953, 2982, 3741, 169, 4886, 1181, 3507, 3379, 1852, 3603, 3816, 904, 4087, 4771, 1637, 4436, 927, 4076, 1400, 1166, 3487, 1147, 2861, 4216, 1826, 90, 3055, 1426, 1910, 1253, 4395, 2305, 2228, 4340, 2997, 930, 5329, 134, 2799, 580, 4529, 2236, 671, 3491, 1969, 775, 2993, 3439, 2726, 165]",199,99,9,False,33
366,entity,entity,1,True,True,True,"{1: 30, 3: 16, 4: 14, 0: 2, 2: 25, 5: 12}","[4635, 1682, 2758, 4745, 3972, 1750, 3894, 2866, 1148, 1735, 1594, 2036, 2, 4146, 5303, 3230, 1366, 4696, 3394, 1720, 123, 2595, 274, 755, 3266, 3015, 318, 4428, 1353, 1145, 4613, 4726, 3013, 3076, 5165, 2809, 1057, 15, 648, 4538, 3917, 3978, 5199, 116, 1245, 1726, 4574, 1414, 3719, 1953, 2982, 3741, 169, 4886, 1181, 3507, 3379, 1852, 3603, 3816, 904, 4087, 4771, 1637, 4436, 927, 4076, 1400, 1166, 3487, 1147, 2861, 4216, 1826, 90, 3055, 1426, 1910, 1253, 4395, 2305, 2228, 4340, 2997, 930, 5329, 134, 2799, 580, 4529, 2236, 671, 3491, 1969, 775, 2993, 3439, 2726, 165]",366,99,9,False,33
464,location,location,4,True,True,True,"{1: 30, 3: 16, 4: 14, 0: 2, 2: 25, 5: 12}","[4635, 1682, 2758, 4745, 3972, 1750, 3894, 2866, 1148, 1735, 1594, 2036, 2, 4146, 5303, 3230, 1366, 4696, 3394, 1720, 123, 2595, 274, 755, 3266, 3015, 318, 4428, 1353, 1145, 4613, 4726, 3013, 3076, 5165, 2809, 1057, 15, 648, 4538, 3917, 3978, 5199, 116, 1245, 1726, 4574, 1414, 3719, 1953, 2982, 3741, 169, 4886, 1181, 3507, 3379, 1852, 3603, 3816, 904, 4087, 4771, 1637, 4436, 927, 4076, 1400, 1166, 3487, 1147, 2861, 4216, 1826, 90, 3055, 1426, 1910, 1253, 4395, 2305, 2228, 4340, 2997, 930, 5329, 134, 2799, 580, 4529, 2236, 671, 3491, 1969, 775, 2993, 3439, 2726, 165]",464,99,9,False,33
318,entity,entity,1,True,True,True,"{1: 30, 3: 16, 4: 14, 0: 2, 2: 25, 5: 12}","[4635, 1682, 2758, 4745, 3972, 1750, 3894, 2866, 1148, 1735, 1594, 2036, 2, 4146, 5303, 3230, 1366, 4696, 3394, 1720, 123, 2595, 274, 755, 3266, 3015, 318, 4428, 1353, 1145, 4613, 4726, 3013, 3076, 5165, 2809, 1057, 15, 648, 4538, 3917, 3978, 5199, 116, 1245, 1726, 4574, 1414, 3719, 1953, 2982, 3741, 169, 4886, 1181, 3507, 3379, 1852, 3603, 3816, 904, 4087, 4771, 1637, 4436, 927, 4076, 1400, 1166, 3487, 1147, 2861, 4216, 1826, 90, 3055, 1426, 1910, 1253, 4395, 2305, 2228, 4340, 2997, 930, 5329, 134, 2799, 580, 4529, 2236, 671, 3491, 1969, 775, 2993, 3439, 2726, 165]",318,99,9,False,33
242,description,description,2,True,True,True,"{1: 30, 3: 16, 4: 14, 0: 2, 2: 25, 5: 12}","[4635, 1682, 2758, 4745, 3972, 1750, 3894, 2866, 1148, 1735, 1594, 2036, 2, 4146, 5303, 3230, 1366, 4696, 3394, 1720, 123, 2595, 274, 755, 3266, 3015, 318, 4428, 1353, 1145, 4613, 4726, 3013, 3076, 5165, 2809, 1057, 15, 648, 4538, 3917, 3978, 5199, 116, 1245, 1726, 4574, 1414, 3719, 1953, 2982, 3741, 169, 4886, 1181, 3507, 3379, 1852, 3603, 3816, 904, 4087, 4771, 1637, 4436, 927, 4076, 1400, 1166, 3487, 1147, 2861, 4216, 1826, 90, 3055, 1426, 1910, 1253, 4395, 2305, 2228, 4340, 2997, 930, 5329, 134, 2799, 580, 4529, 2236, 671, 3491, 1969, 775, 2993, 3439, 2726, 165]",242,99,9,False,33
69,location,location,4,True,True,True,"{1: 30, 3: 16, 4: 14, 0: 2, 2: 25, 5: 12}","[4635, 1682, 2758, 4745, 3972, 1750, 3894, 2866, 1148, 1735, 1594, 2036, 2, 4146, 5303, 3230, 1366, 4696, 3394, 1720, 123, 2595, 274, 755, 3266, 3015, 318, 4428, 1353, 1145, 4613, 4726, 3013, 3076, 5165, 2809, 1057, 15, 648, 4538, 3917, 3978, 5199, 116, 1245, 1726, 4574, 1414, 3719, 1953, 2982, 3741, 169, 4886, 1181, 3507, 3379, 1852, 3603, 3816, 904, 4087, 4771, 1637, 4436, 927, 4076, 1400, 1166, 3487, 1147, 2861, 4216, 1826, 90, 3055, 1426, 1910, 1253, 4395, 2305, 2228, 4340, 2997, 930, 5329, 134, 2799, 580, 4529, 2236, 671, 3491, 1969, 775, 2993, 3439, 2726, 165]",69,99,9,False,33
271,description,description,2,True,True,True,"{1: 30, 3: 16, 4: 14, 0: 2, 2: 25, 5: 12}","[4635, 1682, 2758, 4745, 3972, 1750, 3894, 2866, 1148, 1735, 1594, 2036, 2, 4146, 5303, 3230, 1366, 4696, 3394, 1720, 123, 2595, 274, 755, 3266, 3015, 318, 4428, 1353, 1145, 4613, 4726, 3013, 3076, 5165, 2809, 1057, 15, 648, 4538, 3917, 3978, 5199, 116, 1245, 1726, 4574, 1414, 3719, 1953, 2982, 3741, 169, 4886, 1181, 3507, 3379, 1852, 3603, 3816, 904, 4087, 4771, 1637, 4436, 927, 4076, 1400, 1166, 3487, 1147, 2861, 4216, 1826, 90, 3055, 1426, 1910, 1253, 4395, 2305, 2228, 4340, 2997, 930, 5329, 134, 2799, 580, 4529, 2236, 671, 3491, 1969, 775, 2993, 3439, 2726, 165]",271,99,9,False,33
145,entity,entity,1,True,True,True,"{1: 30, 3: 16, 4: 14, 0: 2, 2: 25, 5: 12}","[4635, 1682, 2758, 4745, 3972, 1750, 3894, 2866, 1148, 1735, 1594, 2036, 2, 4146, 5303, 3230, 1366, 4696, 3394, 1720, 123, 2595, 274, 755, 3266, 3015, 318, 4428, 1353, 1145, 4613, 4726, 3013, 3076, 5165, 2809, 1057, 15, 648, 4538, 3917, 3978, 5199, 116, 1245, 1726, 4574, 1414, 3719, 1953, 2982, 3741, 169, 4886, 1181, 3507, 3379, 1852, 3603, 3816, 904, 4087, 4771, 1637, 4436, 927, 4076, 1400, 1166, 3487, 1147, 2861, 4216, 1826, 90, 3055, 1426, 1910, 1253, 4395, 2305, 2228, 4340, 2997, 930, 5329, 134, 2799, 580, 4529, 2236, 671, 3491, 1969, 775, 2993, 3439, 2726, 165]",145,99,9,False,33
379,entity,description,2,True,False,True,"{1: 30, 3: 16, 4: 14, 0: 2, 2: 25, 5: 12}","[4635, 1682, 2758, 4745, 3972, 1750, 3894, 2866, 1148, 1735, 1594, 2036, 2, 4146, 5303, 3230, 1366, 4696, 3394, 1720, 123, 2595, 274, 755, 3266, 3015, 318, 4428, 1353, 1145, 4613, 4726, 3013, 3076, 5165, 2809, 1057, 15, 648, 4538, 3917, 3978, 5199, 116, 1245, 1726, 4574, 1414, 3719, 1953, 2982, 3741, 169, 4886, 1181, 3507, 3379, 1852, 3603, 3816, 904, 4087, 4771, 1637, 4436, 927, 4076, 1400, 1166, 3487, 1147, 2861, 4216, 1826, 90, 3055, 1426, 1910, 1253, 4395, 2305, 2228, 4340, 2997, 930, 5329, 134, 2799, 580, 4529, 2236, 671, 3491, 1969, 775, 2993, 3439, 2726, 165]",379,99,9,False,33
398,numeric,numeric,5,True,True,True,"{1: 30, 3: 16, 4: 14, 0: 2, 2: 25, 5: 12}","[4635, 1682, 2758, 4745, 3972, 1750, 3894, 2866, 1148, 1735, 1594, 2036, 2, 4146, 5303, 3230, 1366, 4696, 3394, 1720, 123, 2595, 274, 755, 3266, 3015, 318, 4428, 1353, 1145, 4613, 4726, 3013, 3076, 5165, 2809, 1057, 15, 648, 4538, 3917, 3978, 5199, 116, 1245, 1726, 4574, 1414, 3719, 1953, 2982, 3741, 169, 4886, 1181, 3507, 3379, 1852, 3603, 3816, 904, 4087, 4771, 1637, 4436, 927, 4076, 1400, 1166, 3487, 1147, 2861, 4216, 1826, 90, 3055, 1426, 1910, 1253, 4395, 2305, 2228, 4340, 2997, 930, 5329, 134, 2799, 580, 4529, 2236, 671, 3491, 1969, 775, 2993, 3439, 2726, 165]",398,99,9,False,33
38,numeric,numeric,5,True,True,True,"{1: 30, 3: 16, 4: 14, 0: 2, 2: 25, 5: 12}","[4635, 1682, 2758, 4745, 3972, 1750, 3894, 2866, 1148, 1735, 1594, 2036, 2, 4146, 5303, 3230, 1366, 4696, 3394, 1720, 123, 2595, 274, 755, 3266, 3015, 318, 4428, 1353, 1145, 4613, 4726, 3013, 3076, 5165, 2809, 1057, 15, 648, 4538, 3917, 3978, 5199, 116, 1245, 1726, 4574, 1414, 3719, 1953, 2982, 3741, 169, 4886, 1181, 3507, 3379, 1852, 3603, 3816, 904, 4087, 4771, 1637, 4436, 927, 4076, 1400, 1166, 3487, 1147, 2861, 4216, 1826, 90, 3055, 1426, 1910, 1253, 4395, 2305, 2228, 4340, 2997, 930, 5329, 134, 2799, 580, 4529, 2236, 671, 3491, 1969, 775, 2993, 3439, 2726, 165]",38,99,9,False,33
20,human,human,3,True,True,True,"{1: 30, 3: 16, 4: 14, 0: 2, 2: 25, 5: 12}","[4635, 1682, 2758, 4745, 3972, 1750, 3894, 2866, 1148, 1735, 1594, 2036, 2, 4146, 5303, 3230, 1366, 4696, 3394, 1720, 123, 2595, 274, 755, 3266, 3015, 318, 4428, 1353, 1145, 4613, 4726, 3013, 3076, 5165, 2809, 1057, 15, 648, 4538, 3917, 3978, 5199, 116, 1245, 1726, 4574, 1414, 3719, 1953, 2982, 3741, 169, 4886, 1181, 3507, 3379, 1852, 3603, 3816, 904, 4087, 4771, 1637, 4436, 927, 4076, 1400, 1166, 3487, 1147, 2861, 4216, 1826, 90, 3055, 1426, 1910, 1253, 4395, 2305, 2228, 4340, 2997, 930, 5329, 134, 2799, 580, 4529, 2236, 671, 3491, 1969, 775, 2993, 3439, 2726, 165]",20,99,9,False,33
160,description,description,2,True,True,True,"{1: 30, 3: 16, 4: 14, 0: 2, 2: 25, 5: 12}","[4635, 1682, 2758, 4745, 3972, 1750, 3894, 2866, 1148, 1735, 1594, 2036, 2, 4146, 5303, 3230, 1366, 4696, 3394, 1720, 123, 2595, 274, 755, 3266, 3015, 318, 4428, 1353, 1145, 4613, 4726, 3013, 3076, 5165, 2809, 1057, 15, 648, 4538, 3917, 3978, 5199, 116, 1245, 1726, 4574, 1414, 3719, 1953, 2982, 3741, 169, 4886, 1181, 3507, 3379, 1852, 3603, 3816, 904, 4087, 4771, 1637, 4436, 927, 4076, 1400, 1166, 3487, 1147, 2861, 4216, 1826, 90, 3055, 1426, 1910, 1253, 4395, 2305, 2228, 4340, 2997, 930, 5329, 134, 2799, 580, 4529, 2236, 671, 3491, 1969, 775, 2993, 3439, 2726, 165]",160,99,9,False,33
194,description,description,2,True,True,True,"{1: 30, 3: 16, 4: 14, 0: 2, 2: 25, 5: 12}","[4635, 1682, 2758, 4745, 3972, 1750, 3894, 2866, 1148, 1735, 1594, 2036, 2, 4146, 5303, 3230, 1366, 4696, 3394, 1720, 123, 2595, 274, 755, 3266, 3015, 318, 4428, 1353, 1145, 4613, 4726, 3013, 3076, 5165, 2809, 1057, 15, 648, 4538, 3917, 3978, 5199, 116, 1245, 1726, 4574, 1414, 3719, 1953, 2982, 3741, 169, 4886, 1181, 3507, 3379, 1852, 3603, 3816, 904, 4087, 4771, 1637, 4436, 927, 4076, 1400, 1166, 3487, 1147, 2861, 4216, 1826, 90, 3055, 1426, 1910, 1253, 4395, 2305, 2228, 4340, 2997, 930, 5329, 134, 2799, 580, 4529, 2236, 671, 3491, 1969, 775, 2993, 3439, 2726, 165]",194,99,9,False,33
485,description,description,2,True,True,True,"{1: 30, 3: 16, 4: 14, 0: 2, 2: 25, 5: 12}","[4635, 1682, 2758, 4745, 3972, 1750, 3894, 2866, 1148, 1735, 1594, 2036, 2, 4146, 5303, 3230, 1366, 4696, 3394, 1720, 123, 2595, 274, 755, 3266, 3015, 318, 4428, 1353, 1145, 4613, 4726, 3013, 3076, 5165, 2809, 1057, 15, 648, 4538, 3917, 3978, 5199, 116, 1245, 1726, 4574, 1414, 3719, 1953, 2982, 3741, 169, 4886, 1181, 3507, 3379, 1852, 3603, 3816, 904, 4087, 4771, 1637, 4436, 927, 4076, 1400, 1166, 3487, 1147, 2861, 4216, 1826, 90, 3055, 1426, 1910, 1253, 4395, 2305, 2228, 4340, 2997, 930, 5329, 134, 2799, 580, 4529, 2236, 671, 3491, 1969, 775, 2993, 3439, 2726, 165]",485,99,9,False,33
293,entity,entity,1,True,True,True,"{1: 30, 3: 16, 4: 14, 0: 2, 2: 25, 5: 12}","[4635, 1682, 2758, 4745, 3972, 1750, 3894, 2866, 1148, 1735, 1594, 2036, 2, 4146, 5303, 3230, 1366, 4696, 3394, 1720, 123, 2595, 274, 755, 3266, 3015, 318, 4428, 1353, 1145, 4613, 4726, 3013, 3076, 5165, 2809, 1057, 15, 648, 4538, 3917, 3978, 5199, 116, 1245, 1726, 4574, 1414, 3719, 1953, 2982, 3741, 169, 4886, 1181, 3507, 3379, 1852, 3603, 3816, 904, 4087, 4771, 1637, 4436, 927, 4076, 1400, 1166, 3487, 1147, 2861, 4216, 1826, 90, 3055, 1426, 1910, 1253, 4395, 2305, 2228, 4340, 2997, 930, 5329, 134, 2799, 580, 4529, 2236, 671, 3491, 1969, 775, 2993, 3439, 2726, 165]",293,99,9,False,33
237,entity,description,2,True,False,True,"{1: 30, 3: 16, 4: 14, 0: 2, 2: 25, 5: 12}","[4635, 1682, 2758, 4745, 3972, 1750, 3894, 2866, 1148, 1735, 1594, 2036, 2, 4146, 5303, 3230, 1366, 4696, 3394, 1720, 123, 2595, 274, 755, 3266, 3015, 318, 4428, 1353, 1145, 4613, 4726, 3013, 3076, 5165, 2809, 1057, 15, 648, 4538, 3917, 3978, 5199, 116, 1245, 1726, 4574, 1414, 3719, 1953, 2982, 3741, 169, 4886, 1181, 3507, 3379, 1852, 3603, 3816, 904, 4087, 4771, 1637, 4436, 927, 4076, 1400, 1166, 3487, 1147, 2861, 4216, 1826, 90, 3055, 1426, 1910, 1253, 4395, 2305, 2228, 4340, 2997, 930, 5329, 134, 2799, 580, 4529, 2236, 671, 3491, 1969, 775, 2993, 3439, 2726, 165]",237,99,9,False,33
60,entity,location,4,True,False,True,"{1: 30, 3: 16, 4: 14, 0: 2, 2: 25, 5: 12}","[4635, 1682, 2758, 4745, 3972, 1750, 3894, 2866, 1148, 1735, 1594, 2036, 2, 4146, 5303, 3230, 1366, 4696, 3394, 1720, 123, 2595, 274, 755, 3266, 3015, 318, 4428, 1353, 1145, 4613, 4726, 3013, 3076, 5165, 2809, 1057, 15, 648, 4538, 3917, 3978, 5199, 116, 1245, 1726, 4574, 1414, 3719, 1953, 2982, 3741, 169, 4886, 1181, 3507, 3379, 1852, 3603, 3816, 904, 4087, 4771, 1637, 4436, 927, 4076, 1400, 1166, 3487, 1147, 2861, 4216, 1826, 90, 3055, 1426, 1910, 1253, 4395, 2305, 2228, 4340, 2997, 930, 5329, 134, 2799, 580, 4529, 2236, 671, 3491, 1969, 775, 2993, 3439, 2726, 165]",60,99,9,False,33
27,entity,location,4,True,False,True,"{1: 30, 3: 16, 4: 14, 0: 2, 2: 25, 5: 12}","[4635, 1682, 2758, 4745, 3972, 1750, 3894, 2866, 1148, 1735, 1594, 2036, 2, 4146, 5303, 3230, 1366, 4696, 3394, 1720, 123, 2595, 274, 755, 3266, 3015, 318, 4428, 1353, 1145, 4613, 4726, 3013, 3076, 5165, 2809, 1057, 15, 648, 4538, 3917, 3978, 5199, 116, 1245, 1726, 4574, 1414, 3719, 1953, 2982, 3741, 169, 4886, 1181, 3507, 3379, 1852, 3603, 3816, 904, 4087, 4771, 1637, 4436, 927, 4076, 1400, 1166, 3487, 1147, 2861, 4216, 1826, 90, 3055, 1426, 1910, 1253, 4395, 2305, 2228, 4340, 2997, 930, 5329, 134, 2799, 580, 4529, 2236, 671, 3491, 1969, 775, 2993, 3439, 2726, 165]",27,99,9,False,33
319,entity,location,4,True,False,True,"{1: 30, 3: 16, 4: 14, 0: 2, 2: 25, 5: 12}","[4635, 1682, 2758, 4745, 3972, 1750, 3894, 2866, 1148, 1735, 1594, 2036, 2, 4146, 5303, 3230, 1366, 4696, 3394, 1720, 123, 2595, 274, 755, 3266, 3015, 318, 4428, 1353, 1145, 4613, 4726, 3013, 3076, 5165, 2809, 1057, 15, 648, 4538, 3917, 3978, 5199, 116, 1245, 1726, 4574, 1414, 3719, 1953, 2982, 3741, 169, 4886, 1181, 3507, 3379, 1852, 3603, 3816, 904, 4087, 4771, 1637, 4436, 927, 4076, 1400, 1166, 3487, 1147, 2861, 4216, 1826, 90, 3055, 1426, 1910, 1253, 4395, 2305, 2228, 4340, 2997, 930, 5329, 134, 2799, 580, 4529, 2236, 671, 3491, 1969, 775, 2993, 3439, 2726, 165]",319,99,9,False,33
343,human,human,3,True,True,True,"{1: 30, 3: 16, 4: 14, 0: 2, 2: 25, 5: 12}","[4635, 1682, 2758, 4745, 3972, 1750, 3894, 2866, 1148, 1735, 1594, 2036, 2, 4146, 5303, 3230, 1366, 4696, 3394, 1720, 123, 2595, 274, 755, 3266, 3015, 318, 4428, 1353, 1145, 4613, 4726, 3013, 3076, 5165, 2809, 1057, 15, 648, 4538, 3917, 3978, 5199, 116, 1245, 1726, 4574, 1414, 3719, 1953, 2982, 3741, 169, 4886, 1181, 3507, 3379, 1852, 3603, 3816, 904, 4087, 4771, 1637, 4436, 927, 4076, 1400, 1166, 3487, 1147, 2861, 4216, 1826, 90, 3055, 1426, 1910, 1253, 4395, 2305, 2228, 4340, 2997, 930, 5329, 134, 2799, 580, 4529, 2236, 671, 3491, 1969, 775, 2993, 3439, 2726, 165]",343,99,9,False,33
82,human,human,3,True,True,True,"{1: 30, 3: 16, 4: 14, 0: 2, 2: 25, 5: 12}","[4635, 1682, 2758, 4745, 3972, 1750, 3894, 2866, 1148, 1735, 1594, 2036, 2, 4146, 5303, 3230, 1366, 4696, 3394, 1720, 123, 2595, 274, 755, 3266, 3015, 318, 4428, 1353, 1145, 4613, 4726, 3013, 3076, 5165, 2809, 1057, 15, 648, 4538, 3917, 3978, 5199, 116, 1245, 1726, 4574, 1414, 3719, 1953, 2982, 3741, 169, 4886, 1181, 3507, 3379, 1852, 3603, 3816, 904, 4087, 4771, 1637, 4436, 927, 4076, 1400, 1166, 3487, 1147, 2861, 4216, 1826, 90, 3055, 1426, 1910, 1253, 4395, 2305, 2228, 4340, 2997, 930, 5329, 134, 2799, 580, 4529, 2236, 671, 3491, 1969, 775, 2993, 3439, 2726, 165]",82,99,9,False,33
395,description,description,2,True,True,True,"{1: 30, 3: 16, 4: 14, 0: 2, 2: 25, 5: 12}","[4635, 1682, 2758, 4745, 3972, 1750, 3894, 2866, 1148, 1735, 1594, 2036, 2, 4146, 5303, 3230, 1366, 4696, 3394, 1720, 123, 2595, 274, 755, 3266, 3015, 318, 4428, 1353, 1145, 4613, 4726, 3013, 3076, 5165, 2809, 1057, 15, 648, 4538, 3917, 3978, 5199, 116, 1245, 1726, 4574, 1414, 3719, 1953, 2982, 3741, 169, 4886, 1181, 3507, 3379, 1852, 3603, 3816, 904, 4087, 4771, 1637, 4436, 927, 4076, 1400, 1166, 3487, 1147, 2861, 4216, 1826, 90, 3055, 1426, 1910, 1253, 4395, 2305, 2228, 4340, 2997, 930, 5329, 134, 2799, 580, 4529, 2236, 671, 3491, 1969, 775, 2993, 3439, 2726, 165]",395,99,9,False,33
188,location,location,4,True,True,True,"{1: 30, 3: 16, 4: 14, 0: 2, 2: 25, 5: 12}","[4635, 1682, 2758, 4745, 3972, 1750, 3894, 2866, 1148, 1735, 1594, 2036, 2, 4146, 5303, 3230, 1366, 4696, 3394, 1720, 123, 2595, 274, 755, 3266, 3015, 318, 4428, 1353, 1145, 4613, 4726, 3013, 3076, 5165, 2809, 1057, 15, 648, 4538, 3917, 3978, 5199, 116, 1245, 1726, 4574, 1414, 3719, 1953, 2982, 3741, 169, 4886, 1181, 3507, 3379, 1852, 3603, 3816, 904, 4087, 4771, 1637, 4436, 927, 4076, 1400, 1166, 3487, 1147, 2861, 4216, 1826, 90, 3055, 1426, 1910, 1253, 4395, 2305, 2228, 4340, 2997, 930, 5329, 134, 2799, 580, 4529, 2236, 671, 3491, 1969, 775, 2993, 3439, 2726, 165]",188,99,9,False,33
203,entity,entity,1,True,True,True,"{1: 30, 3: 16, 4: 14, 0: 2, 2: 25, 5: 12}","[4635, 1682, 2758, 4745, 3972, 1750, 3894, 2866, 1148, 1735, 1594, 2036, 2, 4146, 5303, 3230, 1366, 4696, 3394, 1720, 123, 2595, 274, 755, 3266, 3015, 318, 4428, 1353, 1145, 4613, 4726, 3013, 3076, 5165, 2809, 1057, 15, 648, 4538, 3917, 3978, 5199, 116, 1245, 1726, 4574, 1414, 3719, 1953, 2982, 3741, 169, 4886, 1181, 3507, 3379, 1852, 3603, 3816, 904, 4087, 4771, 1637, 4436, 927, 4076, 1400, 1166, 3487, 1147, 2861, 4216, 1826, 90, 3055, 1426, 1910, 1253, 4395, 2305, 2228, 4340, 2997, 930, 5329, 134, 2799, 580, 4529, 2236, 671, 3491, 1969, 775, 2993, 3439, 2726, 165]",203,99,9,False,33
