,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
5011,passcode forgotten,pass,44,True,True,False,"{55: 1, 5: 1, 48: 2, 8: 1, 3: 1, 53: 1, 13: 1, 19: 3, 1: 1, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 1, 36: 2, 34: 1, 49: 1, 33: 1, 47: 1, 69: 1, 64: 1, 4: 1, 0: 1, 40: 1, 21: 1, 51: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632]",5011,32,8,False,32
4058,edit personal details,edit,30,True,True,False,"{55: 1, 5: 1, 48: 2, 8: 1, 3: 1, 53: 1, 13: 1, 19: 3, 1: 1, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 1, 36: 2, 34: 1, 49: 1, 33: 1, 47: 1, 69: 1, 64: 1, 4: 1, 0: 1, 40: 1, 21: 1, 51: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632]",4058,32,8,False,32
65,transfer not received by recipient,transfer not,66,True,True,False,"{55: 1, 5: 1, 48: 2, 8: 1, 3: 1, 53: 1, 13: 1, 19: 3, 1: 1, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 1, 36: 2, 34: 1, 49: 1, 33: 1, 47: 1, 69: 1, 64: 1, 4: 1, 0: 1, 40: 1, 21: 1, 51: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632]",65,32,8,False,32
3414,card delivery estimate,card delivery,12,True,True,False,"{55: 1, 5: 1, 48: 2, 8: 1, 3: 1, 53: 1, 13: 1, 19: 3, 1: 1, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 1, 36: 2, 34: 1, 49: 1, 33: 1, 47: 1, 69: 1, 64: 1, 4: 1, 0: 1, 40: 1, 21: 1, 51: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632]",3414,32,8,False,32
9670,contactless not working,contact,23,True,True,False,"{55: 1, 5: 1, 48: 2, 8: 1, 3: 1, 53: 1, 13: 1, 19: 3, 1: 1, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 1, 36: 2, 34: 1, 49: 1, 33: 1, 47: 1, 69: 1, 64: 1, 4: 1, 0: 1, 40: 1, 21: 1, 51: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632]",9670,32,8,False,32
8445,wrong amount of cash received,wrong amount,75,True,True,False,"{55: 1, 5: 1, 48: 2, 8: 1, 3: 1, 53: 1, 13: 1, 19: 3, 1: 1, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 1, 36: 2, 34: 1, 49: 1, 33: 1, 47: 1, 69: 1, 64: 1, 4: 1, 0: 1, 40: 1, 21: 1, 51: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632]",8445,32,8,False,32
5328,fiat currency support,fi,36,True,True,False,"{55: 1, 5: 1, 48: 2, 8: 1, 3: 1, 53: 1, 13: 1, 19: 3, 1: 1, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 1, 36: 2, 34: 1, 49: 1, 33: 1, 47: 1, 69: 1, 64: 1, 4: 1, 0: 1, 40: 1, 21: 1, 51: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632]",5328,32,8,False,32
1830,extra charge on statement,extra,34,True,True,False,"{55: 1, 5: 1, 48: 2, 8: 1, 3: 1, 53: 1, 13: 1, 19: 3, 1: 1, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 1, 36: 2, 34: 1, 49: 1, 33: 1, 47: 1, 69: 1, 64: 1, 4: 1, 0: 1, 40: 1, 21: 1, 51: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632]",1830,32,8,False,32
8951,passcode forgotten,pass,44,True,True,False,"{55: 1, 5: 1, 48: 2, 8: 1, 3: 1, 53: 1, 13: 1, 19: 3, 1: 1, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 1, 36: 2, 34: 1, 49: 1, 33: 1, 47: 1, 69: 1, 64: 1, 4: 1, 0: 1, 40: 1, 21: 1, 51: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632]",8951,32,8,False,32
8135,pin blocked,pin,49,True,True,False,"{55: 1, 5: 1, 48: 2, 8: 1, 3: 1, 53: 1, 13: 1, 19: 3, 1: 1, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 1, 36: 2, 34: 1, 49: 1, 33: 1, 47: 1, 69: 1, 64: 1, 4: 1, 0: 1, 40: 1, 21: 1, 51: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632]",8135,32,8,False,32
7789,exchange via app,exchange via,33,True,True,False,"{55: 1, 5: 1, 48: 2, 8: 1, 3: 1, 53: 1, 13: 1, 19: 3, 1: 1, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 1, 36: 2, 34: 1, 49: 1, 33: 1, 47: 1, 69: 1, 64: 1, 4: 1, 0: 1, 40: 1, 21: 1, 51: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632]",7789,32,8,False,32
6973,pending top up,pending top,47,True,True,False,"{55: 1, 5: 1, 48: 2, 8: 1, 3: 1, 53: 1, 13: 1, 19: 3, 1: 1, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 1, 36: 2, 34: 1, 49: 1, 33: 1, 47: 1, 69: 1, 64: 1, 4: 1, 0: 1, 40: 1, 21: 1, 51: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632]",6973,32,8,False,32
3845,exchange via app,fi,36,True,False,False,"{55: 1, 5: 1, 48: 2, 8: 1, 3: 1, 53: 1, 13: 1, 19: 3, 1: 1, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 1, 36: 2, 34: 1, 49: 1, 33: 1, 47: 1, 69: 1, 64: 1, 4: 1, 0: 1, 40: 1, 21: 1, 51: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632]",3845,32,8,False,32
5879,verify my identity,verify my,69,True,True,False,"{55: 1, 5: 1, 48: 2, 8: 1, 3: 1, 53: 1, 13: 1, 19: 3, 1: 1, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 1, 36: 2, 34: 1, 49: 1, 33: 1, 47: 1, 69: 1, 64: 1, 4: 1, 0: 1, 40: 1, 21: 1, 51: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632]",5879,32,8,False,32
5925,transfer fee charged,transfer fee,64,True,True,False,"{55: 1, 5: 1, 48: 2, 8: 1, 3: 1, 53: 1, 13: 1, 19: 3, 1: 1, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 1, 36: 2, 34: 1, 49: 1, 33: 1, 47: 1, 69: 1, 64: 1, 4: 1, 0: 1, 40: 1, 21: 1, 51: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632]",5925,32,8,False,32
292,automatic top up,automatic,4,True,True,False,"{55: 1, 5: 1, 48: 2, 8: 1, 3: 1, 53: 1, 13: 1, 19: 3, 1: 1, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 1, 36: 2, 34: 1, 49: 1, 33: 1, 47: 1, 69: 1, 64: 1, 4: 1, 0: 1, 40: 1, 21: 1, 51: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632]",292,32,8,False,32
9254,activate my card,activ,0,True,True,False,"{55: 1, 5: 1, 48: 2, 8: 1, 3: 1, 53: 1, 13: 1, 19: 3, 1: 1, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 1, 36: 2, 34: 1, 49: 1, 33: 1, 47: 1, 69: 1, 64: 1, 4: 1, 0: 1, 40: 1, 21: 1, 51: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632]",9254,32,8,False,32
5446,getting virtual card,getting virtual,40,True,True,False,"{55: 1, 5: 1, 48: 2, 8: 1, 3: 1, 53: 1, 13: 1, 19: 3, 1: 1, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 1, 36: 2, 34: 1, 49: 1, 33: 1, 47: 1, 69: 1, 64: 1, 4: 1, 0: 1, 40: 1, 21: 1, 51: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632]",5446,32,8,False,32
9866,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{55: 1, 5: 1, 48: 2, 8: 1, 3: 1, 53: 1, 13: 1, 19: 3, 1: 1, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 1, 36: 2, 34: 1, 49: 1, 33: 1, 47: 1, 69: 1, 64: 1, 4: 1, 0: 1, 40: 1, 21: 1, 51: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632]",9866,32,8,False,32
3940,change pin,change,21,True,True,False,"{55: 1, 5: 1, 48: 2, 8: 1, 3: 1, 53: 1, 13: 1, 19: 3, 1: 1, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 1, 36: 2, 34: 1, 49: 1, 33: 1, 47: 1, 69: 1, 64: 1, 4: 1, 0: 1, 40: 1, 21: 1, 51: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632]",3940,32,8,False,32
1251,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{55: 1, 5: 1, 48: 2, 8: 1, 3: 1, 53: 1, 13: 1, 19: 3, 1: 1, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 1, 36: 2, 34: 1, 49: 1, 33: 1, 47: 1, 69: 1, 64: 1, 4: 1, 0: 1, 40: 1, 21: 1, 51: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632]",1251,32,8,False,32
632,Refund not showing up,Ref,51,True,True,False,"{55: 1, 5: 1, 48: 2, 8: 1, 3: 1, 53: 1, 13: 1, 19: 3, 1: 1, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 1, 36: 2, 34: 1, 49: 1, 33: 1, 47: 1, 69: 1, 64: 1, 4: 1, 0: 1, 40: 1, 21: 1, 51: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632]",632,32,8,False,32
