,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
8879,cash withdrawal not recognised,cash withdrawal not,20,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",8879,50,3,False,50
9980,lost or stolen phone,lost or stolen phone,42,True,True,True,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",9980,50,3,False,50
5204,pending transfer,pending transfer,48,True,True,True,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",5204,50,3,False,50
2738,transaction charged twice,transaction,63,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",2738,50,3,False,50
634,failed transfer,failed,35,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",634,50,3,False,50
3317,verify source of funds,verify source,70,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",3317,50,3,False,50
712,order physical card,order,43,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",712,50,3,False,50
3148,pending top up,pending top,47,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",3148,50,3,False,50
3498,pending transfer,pending transfer,48,True,True,True,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",3498,50,3,False,50
1710,verify top up,verify top,71,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",1710,50,3,False,50
5918,supported cards and currencies,supported,54,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",5918,50,3,False,50
2255,wrong amount of cash received,wrong amount,75,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",2255,50,3,False,50
4114,get disposable virtual card,get dispos,37,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",4114,50,3,False,50
2325,getting spare card,getting spare,39,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",2325,50,3,False,50
4383,pending top up,pending top,47,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",4383,50,3,False,50
2713,transfer timing,transfer timing,67,True,True,True,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",2713,50,3,False,50
5712,pending card payment,pending card,45,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",5712,50,3,False,50
7666,disposable card limits,dispos,29,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",7666,50,3,False,50
5817,pending cash withdrawal,pending c,46,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 3, 34: 1, 20: 2, 57: 1, 37: 2, 5: 2, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 2, 47: 3, 61: 1, 26: 1, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 1, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817]",5817,50,3,False,50
