,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
5011,passcode forgotten,pass,44,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 1, 53: 3, 13: 2, 19: 4, 1: 2, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 1, 21: 1, 51: 2, 70: 1, 11: 1, 28: 2, 50: 1, 24: 2, 32: 2, 71: 1, 31: 1, 54: 1, 22: 1, 60: 1, 20: 1, 41: 1, 14: 1, 26: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987]",5011,64,8,False,64
4058,edit personal details,edit,30,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 1, 53: 3, 13: 2, 19: 4, 1: 2, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 1, 21: 1, 51: 2, 70: 1, 11: 1, 28: 2, 50: 1, 24: 2, 32: 2, 71: 1, 31: 1, 54: 1, 22: 1, 60: 1, 20: 1, 41: 1, 14: 1, 26: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987]",4058,64,8,False,64
65,transfer not received by recipient,transfer not,66,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 1, 53: 3, 13: 2, 19: 4, 1: 2, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 1, 21: 1, 51: 2, 70: 1, 11: 1, 28: 2, 50: 1, 24: 2, 32: 2, 71: 1, 31: 1, 54: 1, 22: 1, 60: 1, 20: 1, 41: 1, 14: 1, 26: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987]",65,64,8,False,64
3414,card delivery estimate,card delivery,12,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 1, 53: 3, 13: 2, 19: 4, 1: 2, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 1, 21: 1, 51: 2, 70: 1, 11: 1, 28: 2, 50: 1, 24: 2, 32: 2, 71: 1, 31: 1, 54: 1, 22: 1, 60: 1, 20: 1, 41: 1, 14: 1, 26: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987]",3414,64,8,False,64
9670,contactless not working,contact,23,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 1, 53: 3, 13: 2, 19: 4, 1: 2, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 1, 21: 1, 51: 2, 70: 1, 11: 1, 28: 2, 50: 1, 24: 2, 32: 2, 71: 1, 31: 1, 54: 1, 22: 1, 60: 1, 20: 1, 41: 1, 14: 1, 26: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987]",9670,64,8,False,64
8445,wrong amount of cash received,wrong amount,75,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 1, 53: 3, 13: 2, 19: 4, 1: 2, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 1, 21: 1, 51: 2, 70: 1, 11: 1, 28: 2, 50: 1, 24: 2, 32: 2, 71: 1, 31: 1, 54: 1, 22: 1, 60: 1, 20: 1, 41: 1, 14: 1, 26: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987]",8445,64,8,False,64
5328,fiat currency support,fi,36,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 1, 53: 3, 13: 2, 19: 4, 1: 2, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 1, 21: 1, 51: 2, 70: 1, 11: 1, 28: 2, 50: 1, 24: 2, 32: 2, 71: 1, 31: 1, 54: 1, 22: 1, 60: 1, 20: 1, 41: 1, 14: 1, 26: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987]",5328,64,8,False,64
1830,extra charge on statement,extra,34,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 1, 53: 3, 13: 2, 19: 4, 1: 2, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 1, 21: 1, 51: 2, 70: 1, 11: 1, 28: 2, 50: 1, 24: 2, 32: 2, 71: 1, 31: 1, 54: 1, 22: 1, 60: 1, 20: 1, 41: 1, 14: 1, 26: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987]",1830,64,8,False,64
8951,passcode forgotten,pass,44,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 1, 53: 3, 13: 2, 19: 4, 1: 2, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 1, 21: 1, 51: 2, 70: 1, 11: 1, 28: 2, 50: 1, 24: 2, 32: 2, 71: 1, 31: 1, 54: 1, 22: 1, 60: 1, 20: 1, 41: 1, 14: 1, 26: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987]",8951,64,8,False,64
8135,pin blocked,pin,49,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 1, 53: 3, 13: 2, 19: 4, 1: 2, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 1, 21: 1, 51: 2, 70: 1, 11: 1, 28: 2, 50: 1, 24: 2, 32: 2, 71: 1, 31: 1, 54: 1, 22: 1, 60: 1, 20: 1, 41: 1, 14: 1, 26: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987]",8135,64,8,False,64
7789,exchange via app,exchange via,33,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 1, 53: 3, 13: 2, 19: 4, 1: 2, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 1, 21: 1, 51: 2, 70: 1, 11: 1, 28: 2, 50: 1, 24: 2, 32: 2, 71: 1, 31: 1, 54: 1, 22: 1, 60: 1, 20: 1, 41: 1, 14: 1, 26: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987]",7789,64,8,False,64
6973,pending top up,pending top,47,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 1, 53: 3, 13: 2, 19: 4, 1: 2, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 1, 21: 1, 51: 2, 70: 1, 11: 1, 28: 2, 50: 1, 24: 2, 32: 2, 71: 1, 31: 1, 54: 1, 22: 1, 60: 1, 20: 1, 41: 1, 14: 1, 26: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987]",6973,64,8,False,64
3845,exchange via app,fi,36,True,False,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 1, 53: 3, 13: 2, 19: 4, 1: 2, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 1, 21: 1, 51: 2, 70: 1, 11: 1, 28: 2, 50: 1, 24: 2, 32: 2, 71: 1, 31: 1, 54: 1, 22: 1, 60: 1, 20: 1, 41: 1, 14: 1, 26: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987]",3845,64,8,False,64
5879,verify my identity,verify my,69,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 1, 53: 3, 13: 2, 19: 4, 1: 2, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 1, 21: 1, 51: 2, 70: 1, 11: 1, 28: 2, 50: 1, 24: 2, 32: 2, 71: 1, 31: 1, 54: 1, 22: 1, 60: 1, 20: 1, 41: 1, 14: 1, 26: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987]",5879,64,8,False,64
5925,transfer fee charged,transfer fee,64,True,True,False,"{55: 1, 5: 2, 48: 2, 8: 1, 3: 1, 53: 3, 13: 2, 19: 4, 1: 2, 44: 2, 30: 1, 66: 1, 12: 1, 23: 1, 75: 3, 36: 3, 34: 1, 49: 1, 33: 1, 47: 3, 69: 1, 64: 1, 4: 3, 0: 1, 40: 1, 21: 1, 51: 2, 70: 1, 11: 1, 28: 2, 50: 1, 24: 2, 32: 2, 71: 1, 31: 1, 54: 1, 22: 1, 60: 1, 20: 1, 41: 1, 14: 1, 26: 1}","[4846, 7068, 8998, 4022, 6197, 5718, 461, 2254, 4906, 6612, 5011, 4058, 65, 3414, 9670, 8445, 5328, 1830, 8951, 8135, 7789, 6973, 3845, 5879, 5925, 292, 9254, 5446, 9866, 3940, 1251, 632, 6504, 2545, 7137, 8104, 59, 7610, 2386, 1801, 6744, 2980, 3090, 499, 9320, 2456, 2622, 1404, 8979, 1287, 1350, 2350, 3148, 8034, 495, 6029, 4866, 5805, 8955, 153, 7570, 4158, 4362, 5987]",5925,64,8,False,64
