,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
213,verify source of funds,verify source,70,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 2, 73: 1, 68: 2, 61: 3, 24: 1, 53: 3, 28: 1, 4: 1, 21: 1, 20: 2, 66: 2, 57: 1, 39: 1, 17: 2, 34: 2, 12: 1, 56: 1, 0: 1, 32: 1, 65: 2, 48: 1, 40: 1, 62: 1, 63: 1, 8: 1, 69: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036, 6244, 6179, 2832, 6426, 5681, 276, 2992, 6778, 8963, 1716, 5446, 719, 261, 2263, 3483, 2500, 7777, 8803]",213,50,2,False,50
1945,pending cash withdrawal,pending c,46,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 2, 73: 1, 68: 2, 61: 3, 24: 1, 53: 3, 28: 1, 4: 1, 21: 1, 20: 2, 66: 2, 57: 1, 39: 1, 17: 2, 34: 2, 12: 1, 56: 1, 0: 1, 32: 1, 65: 2, 48: 1, 40: 1, 62: 1, 63: 1, 8: 1, 69: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036, 6244, 6179, 2832, 6426, 5681, 276, 2992, 6778, 8963, 1716, 5446, 719, 261, 2263, 3483, 2500, 7777, 8803]",1945,50,2,False,50
8921,visa or mastercard,vis,73,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 2, 73: 1, 68: 2, 61: 3, 24: 1, 53: 3, 28: 1, 4: 1, 21: 1, 20: 2, 66: 2, 57: 1, 39: 1, 17: 2, 34: 2, 12: 1, 56: 1, 0: 1, 32: 1, 65: 2, 48: 1, 40: 1, 62: 1, 63: 1, 8: 1, 69: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036, 6244, 6179, 2832, 6426, 5681, 276, 2992, 6778, 8963, 1716, 5446, 719, 261, 2263, 3483, 2500, 7777, 8803]",8921,50,2,False,50
9297,unable to verify identity,unable,68,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 2, 73: 1, 68: 2, 61: 3, 24: 1, 53: 3, 28: 1, 4: 1, 21: 1, 20: 2, 66: 2, 57: 1, 39: 1, 17: 2, 34: 2, 12: 1, 56: 1, 0: 1, 32: 1, 65: 2, 48: 1, 40: 1, 62: 1, 63: 1, 8: 1, 69: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036, 6244, 6179, 2832, 6426, 5681, 276, 2992, 6778, 8963, 1716, 5446, 719, 261, 2263, 3483, 2500, 7777, 8803]",9297,50,2,False,50
4748,top up reverted,top up revert,61,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 2, 73: 1, 68: 2, 61: 3, 24: 1, 53: 3, 28: 1, 4: 1, 21: 1, 20: 2, 66: 2, 57: 1, 39: 1, 17: 2, 34: 2, 12: 1, 56: 1, 0: 1, 32: 1, 65: 2, 48: 1, 40: 1, 62: 1, 63: 1, 8: 1, 69: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036, 6244, 6179, 2832, 6426, 5681, 276, 2992, 6778, 8963, 1716, 5446, 719, 261, 2263, 3483, 2500, 7777, 8803]",4748,50,2,False,50
1906,top up reverted,top up revert,61,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 2, 73: 1, 68: 2, 61: 3, 24: 1, 53: 3, 28: 1, 4: 1, 21: 1, 20: 2, 66: 2, 57: 1, 39: 1, 17: 2, 34: 2, 12: 1, 56: 1, 0: 1, 32: 1, 65: 2, 48: 1, 40: 1, 62: 1, 63: 1, 8: 1, 69: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036, 6244, 6179, 2832, 6426, 5681, 276, 2992, 6778, 8963, 1716, 5446, 719, 261, 2263, 3483, 2500, 7777, 8803]",1906,50,2,False,50
3702,country support,country,24,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 2, 73: 1, 68: 2, 61: 3, 24: 1, 53: 3, 28: 1, 4: 1, 21: 1, 20: 2, 66: 2, 57: 1, 39: 1, 17: 2, 34: 2, 12: 1, 56: 1, 0: 1, 32: 1, 65: 2, 48: 1, 40: 1, 62: 1, 63: 1, 8: 1, 69: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036, 6244, 6179, 2832, 6426, 5681, 276, 2992, 6778, 8963, 1716, 5446, 719, 261, 2263, 3483, 2500, 7777, 8803]",3702,50,2,False,50
47,reverted card payment?,revert,53,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 2, 73: 1, 68: 2, 61: 3, 24: 1, 53: 3, 28: 1, 4: 1, 21: 1, 20: 2, 66: 2, 57: 1, 39: 1, 17: 2, 34: 2, 12: 1, 56: 1, 0: 1, 32: 1, 65: 2, 48: 1, 40: 1, 62: 1, 63: 1, 8: 1, 69: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036, 6244, 6179, 2832, 6426, 5681, 276, 2992, 6778, 8963, 1716, 5446, 719, 261, 2263, 3483, 2500, 7777, 8803]",47,50,2,False,50
1296,direct debit payment not recognised,direct,28,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 2, 73: 1, 68: 2, 61: 3, 24: 1, 53: 3, 28: 1, 4: 1, 21: 1, 20: 2, 66: 2, 57: 1, 39: 1, 17: 2, 34: 2, 12: 1, 56: 1, 0: 1, 32: 1, 65: 2, 48: 1, 40: 1, 62: 1, 63: 1, 8: 1, 69: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036, 6244, 6179, 2832, 6426, 5681, 276, 2992, 6778, 8963, 1716, 5446, 719, 261, 2263, 3483, 2500, 7777, 8803]",1296,50,2,False,50
5951,automatic top up,automatic,4,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 2, 73: 1, 68: 2, 61: 3, 24: 1, 53: 3, 28: 1, 4: 1, 21: 1, 20: 2, 66: 2, 57: 1, 39: 1, 17: 2, 34: 2, 12: 1, 56: 1, 0: 1, 32: 1, 65: 2, 48: 1, 40: 1, 62: 1, 63: 1, 8: 1, 69: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036, 6244, 6179, 2832, 6426, 5681, 276, 2992, 6778, 8963, 1716, 5446, 719, 261, 2263, 3483, 2500, 7777, 8803]",5951,50,2,False,50
2040,change pin,change,21,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 2, 73: 1, 68: 2, 61: 3, 24: 1, 53: 3, 28: 1, 4: 1, 21: 1, 20: 2, 66: 2, 57: 1, 39: 1, 17: 2, 34: 2, 12: 1, 56: 1, 0: 1, 32: 1, 65: 2, 48: 1, 40: 1, 62: 1, 63: 1, 8: 1, 69: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036, 6244, 6179, 2832, 6426, 5681, 276, 2992, 6778, 8963, 1716, 5446, 719, 261, 2263, 3483, 2500, 7777, 8803]",2040,50,2,False,50
1639,cash withdrawal not recognised,cash withdrawal not,20,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 2, 73: 1, 68: 2, 61: 3, 24: 1, 53: 3, 28: 1, 4: 1, 21: 1, 20: 2, 66: 2, 57: 1, 39: 1, 17: 2, 34: 2, 12: 1, 56: 1, 0: 1, 32: 1, 65: 2, 48: 1, 40: 1, 62: 1, 63: 1, 8: 1, 69: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036, 6244, 6179, 2832, 6426, 5681, 276, 2992, 6778, 8963, 1716, 5446, 719, 261, 2263, 3483, 2500, 7777, 8803]",1639,50,2,False,50
916,transfer not received by recipient,transfer not,66,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 2, 73: 1, 68: 2, 61: 3, 24: 1, 53: 3, 28: 1, 4: 1, 21: 1, 20: 2, 66: 2, 57: 1, 39: 1, 17: 2, 34: 2, 12: 1, 56: 1, 0: 1, 32: 1, 65: 2, 48: 1, 40: 1, 62: 1, 63: 1, 8: 1, 69: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036, 6244, 6179, 2832, 6426, 5681, 276, 2992, 6778, 8963, 1716, 5446, 719, 261, 2263, 3483, 2500, 7777, 8803]",916,50,2,False,50
3993,passcode forgotten,pass,44,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 2, 73: 1, 68: 2, 61: 3, 24: 1, 53: 3, 28: 1, 4: 1, 21: 1, 20: 2, 66: 2, 57: 1, 39: 1, 17: 2, 34: 2, 12: 1, 56: 1, 0: 1, 32: 1, 65: 2, 48: 1, 40: 1, 62: 1, 63: 1, 8: 1, 69: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036, 6244, 6179, 2832, 6426, 5681, 276, 2992, 6778, 8963, 1716, 5446, 719, 261, 2263, 3483, 2500, 7777, 8803]",3993,50,2,False,50
8824,verify top up,verify top,71,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 2, 73: 1, 68: 2, 61: 3, 24: 1, 53: 3, 28: 1, 4: 1, 21: 1, 20: 2, 66: 2, 57: 1, 39: 1, 17: 2, 34: 2, 12: 1, 56: 1, 0: 1, 32: 1, 65: 2, 48: 1, 40: 1, 62: 1, 63: 1, 8: 1, 69: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036, 6244, 6179, 2832, 6426, 5681, 276, 2992, 6778, 8963, 1716, 5446, 719, 261, 2263, 3483, 2500, 7777, 8803]",8824,50,2,False,50
1369,transfer not received by recipient,transfer not,66,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 2, 73: 1, 68: 2, 61: 3, 24: 1, 53: 3, 28: 1, 4: 1, 21: 1, 20: 2, 66: 2, 57: 1, 39: 1, 17: 2, 34: 2, 12: 1, 56: 1, 0: 1, 32: 1, 65: 2, 48: 1, 40: 1, 62: 1, 63: 1, 8: 1, 69: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036, 6244, 6179, 2832, 6426, 5681, 276, 2992, 6778, 8963, 1716, 5446, 719, 261, 2263, 3483, 2500, 7777, 8803]",1369,50,2,False,50
9227,cash withdrawal not recognised,cash withdrawal not,20,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 2, 73: 1, 68: 2, 61: 3, 24: 1, 53: 3, 28: 1, 4: 1, 21: 1, 20: 2, 66: 2, 57: 1, 39: 1, 17: 2, 34: 2, 12: 1, 56: 1, 0: 1, 32: 1, 65: 2, 48: 1, 40: 1, 62: 1, 63: 1, 8: 1, 69: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036, 6244, 6179, 2832, 6426, 5681, 276, 2992, 6778, 8963, 1716, 5446, 719, 261, 2263, 3483, 2500, 7777, 8803]",9227,50,2,False,50
9943,top up by card charge,top up by card,57,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 2, 73: 1, 68: 2, 61: 3, 24: 1, 53: 3, 28: 1, 4: 1, 21: 1, 20: 2, 66: 2, 57: 1, 39: 1, 17: 2, 34: 2, 12: 1, 56: 1, 0: 1, 32: 1, 65: 2, 48: 1, 40: 1, 62: 1, 63: 1, 8: 1, 69: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036, 6244, 6179, 2832, 6426, 5681, 276, 2992, 6778, 8963, 1716, 5446, 719, 261, 2263, 3483, 2500, 7777, 8803]",9943,50,2,False,50
9672,getting spare card,getting spare,39,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 2, 73: 1, 68: 2, 61: 3, 24: 1, 53: 3, 28: 1, 4: 1, 21: 1, 20: 2, 66: 2, 57: 1, 39: 1, 17: 2, 34: 2, 12: 1, 56: 1, 0: 1, 32: 1, 65: 2, 48: 1, 40: 1, 62: 1, 63: 1, 8: 1, 69: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036, 6244, 6179, 2832, 6426, 5681, 276, 2992, 6778, 8963, 1716, 5446, 719, 261, 2263, 3483, 2500, 7777, 8803]",9672,50,2,False,50
6044,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 2, 73: 1, 68: 2, 61: 3, 24: 1, 53: 3, 28: 1, 4: 1, 21: 1, 20: 2, 66: 2, 57: 1, 39: 1, 17: 2, 34: 2, 12: 1, 56: 1, 0: 1, 32: 1, 65: 2, 48: 1, 40: 1, 62: 1, 63: 1, 8: 1, 69: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036, 6244, 6179, 2832, 6426, 5681, 276, 2992, 6778, 8963, 1716, 5446, 719, 261, 2263, 3483, 2500, 7777, 8803]",6044,50,2,False,50
4054,unable to verify identity,unable,68,True,True,False,"{46: 2, 43: 1, 13: 2, 71: 2, 25: 2, 58: 1, 19: 1, 44: 2, 70: 2, 73: 1, 68: 2, 61: 3, 24: 1, 53: 3, 28: 1, 4: 1, 21: 1, 20: 2, 66: 2, 57: 1, 39: 1, 17: 2, 34: 2, 12: 1, 56: 1, 0: 1, 32: 1, 65: 2, 48: 1, 40: 1, 62: 1, 63: 1, 8: 1, 69: 1}","[4983, 8107, 8158, 4591, 9197, 1040, 9892, 6114, 1214, 3513, 213, 1945, 8921, 9297, 4748, 1906, 3702, 47, 1296, 5951, 2040, 1639, 916, 3993, 8824, 1369, 9227, 9943, 9672, 6044, 4054, 1036, 6244, 6179, 2832, 6426, 5681, 276, 2992, 6778, 8963, 1716, 5446, 719, 261, 2263, 3483, 2500, 7777, 8803]",4054,50,2,False,50
