,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3801,beneficiary not allowed,benef,7,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 1, 13: 1, 60: 1, 31: 1, 28: 1, 57: 1, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 2, 76: 1, 6: 1, 69: 1, 50: 1, 53: 2, 43: 1, 33: 1, 64: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230]",3801,32,7,False,32
6141,activate my card,activ,0,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 1, 13: 1, 60: 1, 31: 1, 28: 1, 57: 1, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 2, 76: 1, 6: 1, 69: 1, 50: 1, 53: 2, 43: 1, 33: 1, 64: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230]",6141,32,7,False,32
7004,wrong exchange rate for cash withdrawal,wrong exchange,76,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 1, 13: 1, 60: 1, 31: 1, 28: 1, 57: 1, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 2, 76: 1, 6: 1, 69: 1, 50: 1, 53: 2, 43: 1, 33: 1, 64: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230]",7004,32,7,False,32
9192,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 1, 13: 1, 60: 1, 31: 1, 28: 1, 57: 1, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 2, 76: 1, 6: 1, 69: 1, 50: 1, 53: 2, 43: 1, 33: 1, 64: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230]",9192,32,7,False,32
2742,activate my card,activ,0,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 1, 13: 1, 60: 1, 31: 1, 28: 1, 57: 1, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 2, 76: 1, 6: 1, 69: 1, 50: 1, 53: 2, 43: 1, 33: 1, 64: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230]",2742,32,7,False,32
462,verify my identity,verify my,69,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 1, 13: 1, 60: 1, 31: 1, 28: 1, 57: 1, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 2, 76: 1, 6: 1, 69: 1, 50: 1, 53: 2, 43: 1, 33: 1, 64: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230]",462,32,7,False,32
8532,receiving money,receiving,50,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 1, 13: 1, 60: 1, 31: 1, 28: 1, 57: 1, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 2, 76: 1, 6: 1, 69: 1, 50: 1, 53: 2, 43: 1, 33: 1, 64: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230]",8532,32,7,False,32
8218,reverted card payment?,revert,53,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 1, 13: 1, 60: 1, 31: 1, 28: 1, 57: 1, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 2, 76: 1, 6: 1, 69: 1, 50: 1, 53: 2, 43: 1, 33: 1, 64: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230]",8218,32,7,False,32
8911,order physical card,order,43,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 1, 13: 1, 60: 1, 31: 1, 28: 1, 57: 1, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 2, 76: 1, 6: 1, 69: 1, 50: 1, 53: 2, 43: 1, 33: 1, 64: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230]",8911,32,7,False,32
1179,exchange via app,exchange via,33,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 1, 13: 1, 60: 1, 31: 1, 28: 1, 57: 1, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 2, 76: 1, 6: 1, 69: 1, 50: 1, 53: 2, 43: 1, 33: 1, 64: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230]",1179,32,7,False,32
2095,reverted card payment?,revert,53,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 1, 13: 1, 60: 1, 31: 1, 28: 1, 57: 1, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 2, 76: 1, 6: 1, 69: 1, 50: 1, 53: 2, 43: 1, 33: 1, 64: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230]",2095,32,7,False,32
8798,transfer fee charged,transfer fee,64,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 1, 13: 1, 60: 1, 31: 1, 28: 1, 57: 1, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 2, 76: 1, 6: 1, 69: 1, 50: 1, 53: 2, 43: 1, 33: 1, 64: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230]",8798,32,7,False,32
2230,topping up by card,to,62,True,True,False,"{25: 2, 62: 2, 54: 2, 34: 1, 13: 1, 60: 1, 31: 1, 28: 1, 57: 1, 51: 1, 36: 1, 42: 1, 46: 1, 73: 1, 26: 1, 68: 1, 8: 1, 7: 1, 0: 2, 76: 1, 6: 1, 69: 1, 50: 1, 53: 2, 43: 1, 33: 1, 64: 1}","[1214, 6974, 3807, 2605, 8786, 5702, 9505, 9260, 2199, 9757, 9943, 6062, 3505, 2739, 3037, 6878, 2126, 5187, 7603, 3801, 6141, 7004, 9192, 2742, 462, 8532, 8218, 8911, 1179, 2095, 8798, 2230]",2230,32,7,False,32
