,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6116,activate my card,activ,0,True,True,False,"{32: 1, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 1, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 1, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 1, 63: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784]",6116,32,0,False,32
3182,atm support,at,3,True,True,False,"{32: 1, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 1, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 1, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 1, 63: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784]",3182,32,0,False,32
9378,declined card payment,declined card,25,True,True,False,"{32: 1, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 1, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 1, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 1, 63: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784]",9378,32,0,False,32
2243,card linking,card linking,13,True,True,True,"{32: 1, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 1, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 1, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 1, 63: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784]",2243,32,0,False,32
7298,top up limits,top up limits,60,True,True,True,"{32: 1, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 1, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 1, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 1, 63: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784]",7298,32,0,False,32
3510,supported cards and currencies,supported,54,True,True,False,"{32: 1, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 1, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 1, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 1, 63: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784]",3510,32,0,False,32
1500,declined cash withdrawal,declined c,26,True,True,False,"{32: 1, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 1, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 1, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 1, 63: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784]",1500,32,0,False,32
120,transfer not received by recipient,benef,7,True,False,False,"{32: 1, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 1, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 1, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 1, 63: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784]",120,32,0,False,32
6001,declined card payment,declined card,25,True,True,False,"{32: 1, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 1, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 1, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 1, 63: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784]",6001,32,0,False,32
5038,cash withdrawal not recognised,cash withdrawal not,20,True,True,False,"{32: 1, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 1, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 1, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 1, 63: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784]",5038,32,0,False,32
6240,direct debit payment not recognised,direct,28,True,True,False,"{32: 1, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 1, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 1, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 1, 63: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784]",6240,32,0,False,32
8446,supported cards and currencies,supported,54,True,True,False,"{32: 1, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 1, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 1, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 1, 63: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784]",8446,32,0,False,32
509,top up by cash or cheque,top up by c,58,True,True,False,"{32: 1, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 1, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 1, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 1, 63: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784]",509,32,0,False,32
8355,Refund not showing up,Ref,51,True,True,False,"{32: 1, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 1, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 1, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 1, 63: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784]",8355,32,0,False,32
9493,lost or stolen phone,lost or stolen phone,42,True,True,True,"{32: 1, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 1, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 1, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 1, 63: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784]",9493,32,0,False,32
2193,reverted card payment?,revert,53,True,True,False,"{32: 1, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 1, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 1, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 1, 63: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784]",2193,32,0,False,32
2730,card arrival,card arrival,11,True,True,True,"{32: 1, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 1, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 1, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 1, 63: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784]",2730,32,0,False,32
1533,declined transfer,declined transfer,27,True,True,True,"{32: 1, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 1, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 1, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 1, 63: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784]",1533,32,0,False,32
4864,transfer into account,transfer into,65,True,True,False,"{32: 1, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 1, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 1, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 1, 63: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784]",4864,32,0,False,32
3823,top up reverted,top up revert,61,True,True,False,"{32: 1, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 1, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 1, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 1, 63: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784]",3823,32,0,False,32
6756,top up by card charge,top up by card,57,True,True,False,"{32: 1, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 1, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 1, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 1, 63: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784]",6756,32,0,False,32
3784,transaction charged twice,transaction,63,True,True,False,"{32: 1, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 1, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 1, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 1, 63: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784]",3784,32,0,False,32
