,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6756,top up by card charge,top up by card,57,True,True,False,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",6756,50,0,False,50
3784,transaction charged twice,transaction,63,True,True,False,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",3784,50,0,False,50
8488,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",8488,50,0,False,50
2862,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",2862,50,0,False,50
8941,top up by cash or cheque,top up by c,58,True,True,False,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",8941,50,0,False,50
6670,top up by cash or cheque,top up by c,58,True,True,False,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",6670,50,0,False,50
9700,exchange rate,exchange rate,32,True,True,True,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",9700,50,0,False,50
7255,getting virtual card,getting virtual,40,True,True,False,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",7255,50,0,False,50
9553,card about to expire,card about,9,True,True,False,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",9553,50,0,False,50
1886,cancel transfer,cancel,8,True,True,False,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",1886,50,0,False,50
8214,order physical card,order,43,True,True,False,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",8214,50,0,False,50
9500,pin blocked,pin,49,True,True,False,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",9500,50,0,False,50
1193,pending cash withdrawal,pending c,46,True,True,False,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",1193,50,0,False,50
1490,getting virtual card,getting virtual,40,True,True,False,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",1490,50,0,False,50
7379,top up by card charge,top up by card,57,True,True,False,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",7379,50,0,False,50
106,exchange charge,exchange charge,31,True,True,True,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",106,50,0,False,50
2939,getting virtual card,getting virtual,40,True,True,False,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",2939,50,0,False,50
8906,automatic top up,automatic,4,True,True,False,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",8906,50,0,False,50
4009,why verify identity,why,74,True,True,False,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",4009,50,0,False,50
5333,wrong amount of cash received,wrong amount,75,True,True,False,"{32: 2, 66: 2, 1: 1, 16: 1, 51: 2, 20: 2, 46: 2, 29: 1, 25: 3, 0: 1, 3: 1, 13: 1, 60: 1, 54: 2, 26: 1, 7: 1, 28: 1, 58: 3, 42: 1, 53: 1, 11: 1, 27: 1, 65: 1, 61: 1, 57: 2, 63: 1, 19: 1, 6: 1, 40: 3, 9: 1, 8: 1, 43: 1, 49: 1, 31: 1, 4: 1, 74: 1, 75: 1}","[3090, 8271, 1530, 5046, 9593, 6599, 7415, 5711, 5083, 6827, 6116, 3182, 9378, 2243, 7298, 3510, 1500, 120, 6001, 5038, 6240, 8446, 509, 8355, 9493, 2193, 2730, 1533, 4864, 3823, 6756, 3784, 8488, 2862, 8941, 6670, 9700, 7255, 9553, 1886, 8214, 9500, 1193, 1490, 7379, 106, 2939, 8906, 4009, 5333]",5333,50,0,False,50
