,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2527,top up failed,top up failed,59,True,True,True,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",2527,64,9,False,64
8836,declined cash withdrawal,declined c,26,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",8836,64,9,False,64
4489,wrong amount of cash received,wrong amount,75,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",4489,64,9,False,64
3289,automatic top up,automatic,4,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",3289,64,9,False,64
4142,transfer timing,transfer timing,67,True,True,True,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",4142,64,9,False,64
4386,top up by bank transfer charge,top up by bank,56,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",4386,64,9,False,64
2144,card arrival,card arrival,11,True,True,True,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",2144,64,9,False,64
9405,unable to verify identity,unable,68,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",9405,64,9,False,64
9148,exchange rate,exchange rate,32,True,True,True,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",9148,64,9,False,64
595,exchange rate,card payment wrong,17,True,False,True,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",595,64,9,False,64
4280,top up by cash or cheque,top up by c,58,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",4280,64,9,False,64
1884,reverted card payment?,revert,53,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",1884,64,9,False,64
8891,country support,country,24,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",8891,64,9,False,64
8996,verify source of funds,verify source,70,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",8996,64,9,False,64
2479,apple pay or google pay,apple,2,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",2479,64,9,False,64
8974,extra charge on statement,extra,34,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",8974,64,9,False,64
2055,pending transfer,pending transfer,48,True,True,True,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",2055,64,9,False,64
6935,getting virtual card,getting virtual,40,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",6935,64,9,False,64
3327,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",3327,64,9,False,64
944,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",944,64,9,False,64
9481,cancel transfer,cancel,8,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",9481,64,9,False,64
3420,fiat currency support,fi,36,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",3420,64,9,False,64
6361,exchange charge,exchange charge,31,True,True,True,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",6361,64,9,False,64
4727,transaction charged twice,transaction,63,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",4727,64,9,False,64
3475,reverted card payment?,revert,53,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 2, 2: 2, 39: 2, 38: 1, 21: 1, 20: 2, 63: 2, 40: 2, 7: 1, 13: 3, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 3, 24: 1, 70: 2, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1, 43: 2, 76: 1, 54: 1, 51: 1, 41: 1, 28: 1, 47: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475, 6988, 6088, 1633, 7123, 275, 7850, 6413, 4887, 4677, 7558, 37, 8350, 9108, 8698]",3475,64,9,False,64
