,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
8158,card linking,card linking,13,True,True,True,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 2, 39: 2, 38: 1, 21: 1, 20: 1, 63: 2, 40: 2, 7: 1, 13: 1, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 2, 24: 1, 70: 1, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475]",8158,50,9,False,50
3980,exchange rate,exchange rate,32,True,True,True,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 2, 39: 2, 38: 1, 21: 1, 20: 1, 63: 2, 40: 2, 7: 1, 13: 1, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 2, 24: 1, 70: 1, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475]",3980,50,9,False,50
3923,declined transfer,declined transfer,27,True,True,True,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 2, 39: 2, 38: 1, 21: 1, 20: 1, 63: 2, 40: 2, 7: 1, 13: 1, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 2, 24: 1, 70: 1, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475]",3923,50,9,False,50
400,get disposable virtual card,get dispos,37,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 2, 39: 2, 38: 1, 21: 1, 20: 1, 63: 2, 40: 2, 7: 1, 13: 1, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 2, 24: 1, 70: 1, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475]",400,50,9,False,50
9145,top up by cash or cheque,top up by c,58,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 2, 39: 2, 38: 1, 21: 1, 20: 1, 63: 2, 40: 2, 7: 1, 13: 1, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 2, 24: 1, 70: 1, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475]",9145,50,9,False,50
2527,top up failed,top up failed,59,True,True,True,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 2, 39: 2, 38: 1, 21: 1, 20: 1, 63: 2, 40: 2, 7: 1, 13: 1, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 2, 24: 1, 70: 1, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475]",2527,50,9,False,50
8836,declined cash withdrawal,declined c,26,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 2, 39: 2, 38: 1, 21: 1, 20: 1, 63: 2, 40: 2, 7: 1, 13: 1, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 2, 24: 1, 70: 1, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475]",8836,50,9,False,50
4489,wrong amount of cash received,wrong amount,75,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 2, 39: 2, 38: 1, 21: 1, 20: 1, 63: 2, 40: 2, 7: 1, 13: 1, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 2, 24: 1, 70: 1, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475]",4489,50,9,False,50
3289,automatic top up,automatic,4,True,True,False,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 2, 39: 2, 38: 1, 21: 1, 20: 1, 63: 2, 40: 2, 7: 1, 13: 1, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 2, 24: 1, 70: 1, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475]",3289,50,9,False,50
4142,transfer timing,transfer timing,67,True,True,True,"{1: 2, 67: 3, 64: 1, 0: 2, 46: 1, 15: 2, 72: 1, 2: 2, 39: 2, 38: 1, 21: 1, 20: 1, 63: 2, 40: 2, 7: 1, 13: 1, 32: 2, 27: 1, 37: 1, 58: 2, 59: 1, 26: 1, 75: 1, 4: 1, 56: 1, 11: 1, 68: 1, 17: 2, 53: 2, 24: 1, 70: 1, 34: 1, 48: 1, 19: 1, 8: 1, 36: 1, 31: 1}","[7929, 6818, 1928, 9912, 4806, 1083, 3857, 8502, 8119, 6888, 2293, 2437, 673, 8410, 3410, 4746, 3646, 7502, 8888, 7816, 8158, 3980, 3923, 400, 9145, 2527, 8836, 4489, 3289, 4142, 4386, 2144, 9405, 9148, 595, 4280, 1884, 8891, 8996, 2479, 8974, 2055, 6935, 3327, 944, 9481, 3420, 6361, 4727, 3475]",4142,50,9,False,50
