,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
7645,automatic top up,automatic,4,True,True,False,"{22: 4, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 3, 34: 1, 76: 2, 37: 2, 15: 2, 35: 3, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 2, 0: 2, 25: 1, 3: 1, 52: 3, 19: 1, 13: 1, 5: 1, 43: 1, 12: 1, 62: 1, 18: 1, 53: 1, 46: 1, 29: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645, 4733, 586, 3967, 7485, 7805, 9485, 3450, 4858, 3684, 6104, 9200, 259, 4135, 7326, 979, 6296, 2877, 9529]",7645,50,5,False,50
4733,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{22: 4, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 3, 34: 1, 76: 2, 37: 2, 15: 2, 35: 3, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 2, 0: 2, 25: 1, 3: 1, 52: 3, 19: 1, 13: 1, 5: 1, 43: 1, 12: 1, 62: 1, 18: 1, 53: 1, 46: 1, 29: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645, 4733, 586, 3967, 7485, 7805, 9485, 3450, 4858, 3684, 6104, 9200, 259, 4135, 7326, 979, 6296, 2877, 9529]",4733,50,5,False,50
586,card linking,card linking,13,True,True,True,"{22: 4, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 3, 34: 1, 76: 2, 37: 2, 15: 2, 35: 3, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 2, 0: 2, 25: 1, 3: 1, 52: 3, 19: 1, 13: 1, 5: 1, 43: 1, 12: 1, 62: 1, 18: 1, 53: 1, 46: 1, 29: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645, 4733, 586, 3967, 7485, 7805, 9485, 3450, 4858, 3684, 6104, 9200, 259, 4135, 7326, 979, 6296, 2877, 9529]",586,50,5,False,50
3967,pending transfer,pending transfer,48,True,True,True,"{22: 4, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 3, 34: 1, 76: 2, 37: 2, 15: 2, 35: 3, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 2, 0: 2, 25: 1, 3: 1, 52: 3, 19: 1, 13: 1, 5: 1, 43: 1, 12: 1, 62: 1, 18: 1, 53: 1, 46: 1, 29: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645, 4733, 586, 3967, 7485, 7805, 9485, 3450, 4858, 3684, 6104, 9200, 259, 4135, 7326, 979, 6296, 2877, 9529]",3967,50,5,False,50
7485,pending top up,pending top,47,True,True,False,"{22: 4, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 3, 34: 1, 76: 2, 37: 2, 15: 2, 35: 3, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 2, 0: 2, 25: 1, 3: 1, 52: 3, 19: 1, 13: 1, 5: 1, 43: 1, 12: 1, 62: 1, 18: 1, 53: 1, 46: 1, 29: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645, 4733, 586, 3967, 7485, 7805, 9485, 3450, 4858, 3684, 6104, 9200, 259, 4135, 7326, 979, 6296, 2877, 9529]",7485,50,5,False,50
7805,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{22: 4, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 3, 34: 1, 76: 2, 37: 2, 15: 2, 35: 3, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 2, 0: 2, 25: 1, 3: 1, 52: 3, 19: 1, 13: 1, 5: 1, 43: 1, 12: 1, 62: 1, 18: 1, 53: 1, 46: 1, 29: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645, 4733, 586, 3967, 7485, 7805, 9485, 3450, 4858, 3684, 6104, 9200, 259, 4135, 7326, 979, 6296, 2877, 9529]",7805,50,5,False,50
9485,activate my card,activ,0,True,True,False,"{22: 4, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 3, 34: 1, 76: 2, 37: 2, 15: 2, 35: 3, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 2, 0: 2, 25: 1, 3: 1, 52: 3, 19: 1, 13: 1, 5: 1, 43: 1, 12: 1, 62: 1, 18: 1, 53: 1, 46: 1, 29: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645, 4733, 586, 3967, 7485, 7805, 9485, 3450, 4858, 3684, 6104, 9200, 259, 4135, 7326, 979, 6296, 2877, 9529]",9485,50,5,False,50
3450,get disposable virtual card,get dispos,37,True,True,False,"{22: 4, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 3, 34: 1, 76: 2, 37: 2, 15: 2, 35: 3, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 2, 0: 2, 25: 1, 3: 1, 52: 3, 19: 1, 13: 1, 5: 1, 43: 1, 12: 1, 62: 1, 18: 1, 53: 1, 46: 1, 29: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645, 4733, 586, 3967, 7485, 7805, 9485, 3450, 4858, 3684, 6104, 9200, 259, 4135, 7326, 979, 6296, 2877, 9529]",3450,50,5,False,50
4858,order physical card,order,43,True,True,False,"{22: 4, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 3, 34: 1, 76: 2, 37: 2, 15: 2, 35: 3, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 2, 0: 2, 25: 1, 3: 1, 52: 3, 19: 1, 13: 1, 5: 1, 43: 1, 12: 1, 62: 1, 18: 1, 53: 1, 46: 1, 29: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645, 4733, 586, 3967, 7485, 7805, 9485, 3450, 4858, 3684, 6104, 9200, 259, 4135, 7326, 979, 6296, 2877, 9529]",4858,50,5,False,50
3684,card delivery estimate,card delivery,12,True,True,False,"{22: 4, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 3, 34: 1, 76: 2, 37: 2, 15: 2, 35: 3, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 2, 0: 2, 25: 1, 3: 1, 52: 3, 19: 1, 13: 1, 5: 1, 43: 1, 12: 1, 62: 1, 18: 1, 53: 1, 46: 1, 29: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645, 4733, 586, 3967, 7485, 7805, 9485, 3450, 4858, 3684, 6104, 9200, 259, 4135, 7326, 979, 6296, 2877, 9529]",3684,50,5,False,50
6104,topping up by card,to,62,True,True,False,"{22: 4, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 3, 34: 1, 76: 2, 37: 2, 15: 2, 35: 3, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 2, 0: 2, 25: 1, 3: 1, 52: 3, 19: 1, 13: 1, 5: 1, 43: 1, 12: 1, 62: 1, 18: 1, 53: 1, 46: 1, 29: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645, 4733, 586, 3967, 7485, 7805, 9485, 3450, 4858, 3684, 6104, 9200, 259, 4135, 7326, 979, 6296, 2877, 9529]",6104,50,5,False,50
9200,request refund,request,52,True,True,False,"{22: 4, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 3, 34: 1, 76: 2, 37: 2, 15: 2, 35: 3, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 2, 0: 2, 25: 1, 3: 1, 52: 3, 19: 1, 13: 1, 5: 1, 43: 1, 12: 1, 62: 1, 18: 1, 53: 1, 46: 1, 29: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645, 4733, 586, 3967, 7485, 7805, 9485, 3450, 4858, 3684, 6104, 9200, 259, 4135, 7326, 979, 6296, 2877, 9529]",9200,50,5,False,50
259,request refund,request,52,True,True,False,"{22: 4, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 3, 34: 1, 76: 2, 37: 2, 15: 2, 35: 3, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 2, 0: 2, 25: 1, 3: 1, 52: 3, 19: 1, 13: 1, 5: 1, 43: 1, 12: 1, 62: 1, 18: 1, 53: 1, 46: 1, 29: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645, 4733, 586, 3967, 7485, 7805, 9485, 3450, 4858, 3684, 6104, 9200, 259, 4135, 7326, 979, 6296, 2877, 9529]",259,50,5,False,50
4135,card swallowed,card sw,18,True,True,False,"{22: 4, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 3, 34: 1, 76: 2, 37: 2, 15: 2, 35: 3, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 2, 0: 2, 25: 1, 3: 1, 52: 3, 19: 1, 13: 1, 5: 1, 43: 1, 12: 1, 62: 1, 18: 1, 53: 1, 46: 1, 29: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645, 4733, 586, 3967, 7485, 7805, 9485, 3450, 4858, 3684, 6104, 9200, 259, 4135, 7326, 979, 6296, 2877, 9529]",4135,50,5,False,50
7326,reverted card payment?,revert,53,True,True,False,"{22: 4, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 3, 34: 1, 76: 2, 37: 2, 15: 2, 35: 3, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 2, 0: 2, 25: 1, 3: 1, 52: 3, 19: 1, 13: 1, 5: 1, 43: 1, 12: 1, 62: 1, 18: 1, 53: 1, 46: 1, 29: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645, 4733, 586, 3967, 7485, 7805, 9485, 3450, 4858, 3684, 6104, 9200, 259, 4135, 7326, 979, 6296, 2877, 9529]",7326,50,5,False,50
979,failed transfer,failed,35,True,True,False,"{22: 4, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 3, 34: 1, 76: 2, 37: 2, 15: 2, 35: 3, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 2, 0: 2, 25: 1, 3: 1, 52: 3, 19: 1, 13: 1, 5: 1, 43: 1, 12: 1, 62: 1, 18: 1, 53: 1, 46: 1, 29: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645, 4733, 586, 3967, 7485, 7805, 9485, 3450, 4858, 3684, 6104, 9200, 259, 4135, 7326, 979, 6296, 2877, 9529]",979,50,5,False,50
6296,pending cash withdrawal,pending c,46,True,True,False,"{22: 4, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 3, 34: 1, 76: 2, 37: 2, 15: 2, 35: 3, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 2, 0: 2, 25: 1, 3: 1, 52: 3, 19: 1, 13: 1, 5: 1, 43: 1, 12: 1, 62: 1, 18: 1, 53: 1, 46: 1, 29: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645, 4733, 586, 3967, 7485, 7805, 9485, 3450, 4858, 3684, 6104, 9200, 259, 4135, 7326, 979, 6296, 2877, 9529]",6296,50,5,False,50
2877,disposable card limits,dispos,29,True,True,False,"{22: 4, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 3, 34: 1, 76: 2, 37: 2, 15: 2, 35: 3, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 2, 0: 2, 25: 1, 3: 1, 52: 3, 19: 1, 13: 1, 5: 1, 43: 1, 12: 1, 62: 1, 18: 1, 53: 1, 46: 1, 29: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645, 4733, 586, 3967, 7485, 7805, 9485, 3450, 4858, 3684, 6104, 9200, 259, 4135, 7326, 979, 6296, 2877, 9529]",2877,50,5,False,50
9529,compromised card,comprom,22,True,True,False,"{22: 4, 9: 1, 27: 1, 20: 1, 26: 1, 4: 2, 51: 1, 39: 1, 48: 3, 34: 1, 76: 2, 37: 2, 15: 2, 35: 3, 40: 1, 1: 1, 58: 1, 56: 1, 33: 1, 72: 1, 47: 2, 0: 2, 25: 1, 3: 1, 52: 3, 19: 1, 13: 1, 5: 1, 43: 1, 12: 1, 62: 1, 18: 1, 53: 1, 46: 1, 29: 1}","[4847, 2350, 1419, 9477, 5489, 2179, 5814, 8355, 472, 4812, 2605, 8070, 8638, 3562, 4695, 1309, 2644, 2933, 6260, 256, 6391, 8515, 6933, 3321, 1477, 9110, 5307, 6888, 2800, 8201, 5063, 7645, 4733, 586, 3967, 7485, 7805, 9485, 3450, 4858, 3684, 6104, 9200, 259, 4135, 7326, 979, 6296, 2877, 9529]",9529,50,5,False,50
