,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
5144,direct debit payment not recognised,direct,28,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",5144,64,3,False,64
7919,getting virtual card,getting virtual,40,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",7919,64,3,False,64
9123,Refund not showing up,Ref,51,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",9123,64,3,False,64
668,unable to verify identity,unable,68,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",668,64,3,False,64
853,automatic top up,automatic,4,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",853,64,3,False,64
8879,cash withdrawal not recognised,cash withdrawal not,20,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",8879,64,3,False,64
9980,lost or stolen phone,lost or stolen phone,42,True,True,True,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",9980,64,3,False,64
5204,pending transfer,pending transfer,48,True,True,True,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",5204,64,3,False,64
2738,transaction charged twice,transaction,63,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",2738,64,3,False,64
634,failed transfer,failed,35,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",634,64,3,False,64
3317,verify source of funds,verify source,70,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",3317,64,3,False,64
712,order physical card,order,43,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",712,64,3,False,64
3148,pending top up,pending top,47,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",3148,64,3,False,64
3498,pending transfer,pending transfer,48,True,True,True,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",3498,64,3,False,64
1710,verify top up,verify top,71,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",1710,64,3,False,64
5918,supported cards and currencies,supported,54,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",5918,64,3,False,64
2255,wrong amount of cash received,wrong amount,75,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",2255,64,3,False,64
4114,get disposable virtual card,get dispos,37,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",4114,64,3,False,64
2325,getting spare card,getting spare,39,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",2325,64,3,False,64
4383,pending top up,pending top,47,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",4383,64,3,False,64
2713,transfer timing,transfer timing,67,True,True,True,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",2713,64,3,False,64
5712,pending card payment,pending card,45,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",5712,64,3,False,64
7666,disposable card limits,dispos,29,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",7666,64,3,False,64
5817,pending cash withdrawal,pending c,46,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",5817,64,3,False,64
1793,pending top up,pending top,47,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",1793,64,3,False,64
9205,Refund not showing up,Ref,51,True,True,False,"{17: 1, 54: 3, 1: 1, 46: 3, 76: 1, 51: 4, 34: 1, 20: 2, 57: 1, 37: 2, 5: 3, 39: 2, 65: 1, 9: 1, 36: 1, 8: 2, 63: 3, 47: 4, 61: 1, 26: 2, 48: 3, 28: 1, 40: 1, 68: 1, 4: 1, 42: 2, 35: 1, 70: 1, 43: 1, 71: 1, 75: 1, 67: 1, 45: 1, 29: 1, 0: 1, 72: 1, 41: 2, 7: 1, 2: 1, 32: 1, 19: 1}","[6253, 7257, 7611, 4404, 1977, 7414, 474, 8444, 829, 8410, 2675, 6545, 6920, 3356, 1705, 7010, 9102, 3082, 1807, 485, 6885, 7647, 2275, 4605, 5287, 8505, 5144, 7919, 9123, 668, 853, 8879, 9980, 5204, 2738, 634, 3317, 712, 3148, 3498, 1710, 5918, 2255, 4114, 2325, 4383, 2713, 5712, 7666, 5817, 1793, 9205, 194, 7997, 5779, 2192, 8701, 4791, 6418, 6978, 7927, 591, 7790, 5257]",9205,64,3,False,64
