,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6391,card payment fee charged,card payment fee,15,True,True,False,"{11: 1, 26: 1, 46: 2, 10: 1, 50: 1, 52: 2, 49: 2, 35: 3, 0: 2, 73: 1, 15: 1, 2: 1, 6: 3, 4: 3, 28: 2, 16: 2, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 3, 67: 1, 39: 2, 1: 1, 59: 1, 25: 1, 45: 3, 22: 1, 54: 3, 57: 1, 74: 1, 5: 1, 43: 1, 14: 2, 30: 1, 64: 1, 12: 1, 44: 1, 56: 1, 60: 1, 48: 1, 8: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851, 8092, 5742, 1926, 2238, 7447, 3975, 2726, 7164, 3635, 3400, 9497, 4283, 3958, 6379, 2453, 8514, 7440, 3123, 4302, 7318, 2352, 7602, 2799, 6890, 9997, 3136, 1456, 8876, 4087, 2584, 9815, 2577]",6391,64,4,False,64
202,apple pay or google pay,apple,2,True,True,False,"{11: 1, 26: 1, 46: 2, 10: 1, 50: 1, 52: 2, 49: 2, 35: 3, 0: 2, 73: 1, 15: 1, 2: 1, 6: 3, 4: 3, 28: 2, 16: 2, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 3, 67: 1, 39: 2, 1: 1, 59: 1, 25: 1, 45: 3, 22: 1, 54: 3, 57: 1, 74: 1, 5: 1, 43: 1, 14: 2, 30: 1, 64: 1, 12: 1, 44: 1, 56: 1, 60: 1, 48: 1, 8: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851, 8092, 5742, 1926, 2238, 7447, 3975, 2726, 7164, 3635, 3400, 9497, 4283, 3958, 6379, 2453, 8514, 7440, 3123, 4302, 7318, 2352, 7602, 2799, 6890, 9997, 3136, 1456, 8876, 4087, 2584, 9815, 2577]",202,64,4,False,64
5059,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{11: 1, 26: 1, 46: 2, 10: 1, 50: 1, 52: 2, 49: 2, 35: 3, 0: 2, 73: 1, 15: 1, 2: 1, 6: 3, 4: 3, 28: 2, 16: 2, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 3, 67: 1, 39: 2, 1: 1, 59: 1, 25: 1, 45: 3, 22: 1, 54: 3, 57: 1, 74: 1, 5: 1, 43: 1, 14: 2, 30: 1, 64: 1, 12: 1, 44: 1, 56: 1, 60: 1, 48: 1, 8: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851, 8092, 5742, 1926, 2238, 7447, 3975, 2726, 7164, 3635, 3400, 9497, 4283, 3958, 6379, 2453, 8514, 7440, 3123, 4302, 7318, 2352, 7602, 2799, 6890, 9997, 3136, 1456, 8876, 4087, 2584, 9815, 2577]",5059,64,4,False,64
2591,automatic top up,automatic,4,True,True,False,"{11: 1, 26: 1, 46: 2, 10: 1, 50: 1, 52: 2, 49: 2, 35: 3, 0: 2, 73: 1, 15: 1, 2: 1, 6: 3, 4: 3, 28: 2, 16: 2, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 3, 67: 1, 39: 2, 1: 1, 59: 1, 25: 1, 45: 3, 22: 1, 54: 3, 57: 1, 74: 1, 5: 1, 43: 1, 14: 2, 30: 1, 64: 1, 12: 1, 44: 1, 56: 1, 60: 1, 48: 1, 8: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851, 8092, 5742, 1926, 2238, 7447, 3975, 2726, 7164, 3635, 3400, 9497, 4283, 3958, 6379, 2453, 8514, 7440, 3123, 4302, 7318, 2352, 7602, 2799, 6890, 9997, 3136, 1456, 8876, 4087, 2584, 9815, 2577]",2591,64,4,False,64
8787,direct debit payment not recognised,direct,28,True,True,False,"{11: 1, 26: 1, 46: 2, 10: 1, 50: 1, 52: 2, 49: 2, 35: 3, 0: 2, 73: 1, 15: 1, 2: 1, 6: 3, 4: 3, 28: 2, 16: 2, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 3, 67: 1, 39: 2, 1: 1, 59: 1, 25: 1, 45: 3, 22: 1, 54: 3, 57: 1, 74: 1, 5: 1, 43: 1, 14: 2, 30: 1, 64: 1, 12: 1, 44: 1, 56: 1, 60: 1, 48: 1, 8: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851, 8092, 5742, 1926, 2238, 7447, 3975, 2726, 7164, 3635, 3400, 9497, 4283, 3958, 6379, 2453, 8514, 7440, 3123, 4302, 7318, 2352, 7602, 2799, 6890, 9997, 3136, 1456, 8876, 4087, 2584, 9815, 2577]",8787,64,4,False,64
7323,card payment not recognised,card payment not,16,True,True,False,"{11: 1, 26: 1, 46: 2, 10: 1, 50: 1, 52: 2, 49: 2, 35: 3, 0: 2, 73: 1, 15: 1, 2: 1, 6: 3, 4: 3, 28: 2, 16: 2, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 3, 67: 1, 39: 2, 1: 1, 59: 1, 25: 1, 45: 3, 22: 1, 54: 3, 57: 1, 74: 1, 5: 1, 43: 1, 14: 2, 30: 1, 64: 1, 12: 1, 44: 1, 56: 1, 60: 1, 48: 1, 8: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851, 8092, 5742, 1926, 2238, 7447, 3975, 2726, 7164, 3635, 3400, 9497, 4283, 3958, 6379, 2453, 8514, 7440, 3123, 4302, 7318, 2352, 7602, 2799, 6890, 9997, 3136, 1456, 8876, 4087, 2584, 9815, 2577]",7323,64,4,False,64
9594,Refund not showing up,Ref,51,True,True,False,"{11: 1, 26: 1, 46: 2, 10: 1, 50: 1, 52: 2, 49: 2, 35: 3, 0: 2, 73: 1, 15: 1, 2: 1, 6: 3, 4: 3, 28: 2, 16: 2, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 3, 67: 1, 39: 2, 1: 1, 59: 1, 25: 1, 45: 3, 22: 1, 54: 3, 57: 1, 74: 1, 5: 1, 43: 1, 14: 2, 30: 1, 64: 1, 12: 1, 44: 1, 56: 1, 60: 1, 48: 1, 8: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851, 8092, 5742, 1926, 2238, 7447, 3975, 2726, 7164, 3635, 3400, 9497, 4283, 3958, 6379, 2453, 8514, 7440, 3123, 4302, 7318, 2352, 7602, 2799, 6890, 9997, 3136, 1456, 8876, 4087, 2584, 9815, 2577]",9594,64,4,False,64
6545,get disposable virtual card,get dispos,37,True,True,False,"{11: 1, 26: 1, 46: 2, 10: 1, 50: 1, 52: 2, 49: 2, 35: 3, 0: 2, 73: 1, 15: 1, 2: 1, 6: 3, 4: 3, 28: 2, 16: 2, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 3, 67: 1, 39: 2, 1: 1, 59: 1, 25: 1, 45: 3, 22: 1, 54: 3, 57: 1, 74: 1, 5: 1, 43: 1, 14: 2, 30: 1, 64: 1, 12: 1, 44: 1, 56: 1, 60: 1, 48: 1, 8: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851, 8092, 5742, 1926, 2238, 7447, 3975, 2726, 7164, 3635, 3400, 9497, 4283, 3958, 6379, 2453, 8514, 7440, 3123, 4302, 7318, 2352, 7602, 2799, 6890, 9997, 3136, 1456, 8876, 4087, 2584, 9815, 2577]",6545,64,4,False,64
5044,getting virtual card,getting virtual,40,True,True,False,"{11: 1, 26: 1, 46: 2, 10: 1, 50: 1, 52: 2, 49: 2, 35: 3, 0: 2, 73: 1, 15: 1, 2: 1, 6: 3, 4: 3, 28: 2, 16: 2, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 3, 67: 1, 39: 2, 1: 1, 59: 1, 25: 1, 45: 3, 22: 1, 54: 3, 57: 1, 74: 1, 5: 1, 43: 1, 14: 2, 30: 1, 64: 1, 12: 1, 44: 1, 56: 1, 60: 1, 48: 1, 8: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851, 8092, 5742, 1926, 2238, 7447, 3975, 2726, 7164, 3635, 3400, 9497, 4283, 3958, 6379, 2453, 8514, 7440, 3123, 4302, 7318, 2352, 7602, 2799, 6890, 9997, 3136, 1456, 8876, 4087, 2584, 9815, 2577]",5044,64,4,False,64
6474,transaction charged twice,transaction,63,True,True,False,"{11: 1, 26: 1, 46: 2, 10: 1, 50: 1, 52: 2, 49: 2, 35: 3, 0: 2, 73: 1, 15: 1, 2: 1, 6: 3, 4: 3, 28: 2, 16: 2, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 3, 67: 1, 39: 2, 1: 1, 59: 1, 25: 1, 45: 3, 22: 1, 54: 3, 57: 1, 74: 1, 5: 1, 43: 1, 14: 2, 30: 1, 64: 1, 12: 1, 44: 1, 56: 1, 60: 1, 48: 1, 8: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851, 8092, 5742, 1926, 2238, 7447, 3975, 2726, 7164, 3635, 3400, 9497, 4283, 3958, 6379, 2453, 8514, 7440, 3123, 4302, 7318, 2352, 7602, 2799, 6890, 9997, 3136, 1456, 8876, 4087, 2584, 9815, 2577]",6474,64,4,False,64
8267,extra charge on statement,extra,34,True,True,False,"{11: 1, 26: 1, 46: 2, 10: 1, 50: 1, 52: 2, 49: 2, 35: 3, 0: 2, 73: 1, 15: 1, 2: 1, 6: 3, 4: 3, 28: 2, 16: 2, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 3, 67: 1, 39: 2, 1: 1, 59: 1, 25: 1, 45: 3, 22: 1, 54: 3, 57: 1, 74: 1, 5: 1, 43: 1, 14: 2, 30: 1, 64: 1, 12: 1, 44: 1, 56: 1, 60: 1, 48: 1, 8: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851, 8092, 5742, 1926, 2238, 7447, 3975, 2726, 7164, 3635, 3400, 9497, 4283, 3958, 6379, 2453, 8514, 7440, 3123, 4302, 7318, 2352, 7602, 2799, 6890, 9997, 3136, 1456, 8876, 4087, 2584, 9815, 2577]",8267,64,4,False,64
6262,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{11: 1, 26: 1, 46: 2, 10: 1, 50: 1, 52: 2, 49: 2, 35: 3, 0: 2, 73: 1, 15: 1, 2: 1, 6: 3, 4: 3, 28: 2, 16: 2, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 3, 67: 1, 39: 2, 1: 1, 59: 1, 25: 1, 45: 3, 22: 1, 54: 3, 57: 1, 74: 1, 5: 1, 43: 1, 14: 2, 30: 1, 64: 1, 12: 1, 44: 1, 56: 1, 60: 1, 48: 1, 8: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851, 8092, 5742, 1926, 2238, 7447, 3975, 2726, 7164, 3635, 3400, 9497, 4283, 3958, 6379, 2453, 8514, 7440, 3123, 4302, 7318, 2352, 7602, 2799, 6890, 9997, 3136, 1456, 8876, 4087, 2584, 9815, 2577]",6262,64,4,False,64
2439,transfer timing,transfer timing,67,True,True,True,"{11: 1, 26: 1, 46: 2, 10: 1, 50: 1, 52: 2, 49: 2, 35: 3, 0: 2, 73: 1, 15: 1, 2: 1, 6: 3, 4: 3, 28: 2, 16: 2, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 3, 67: 1, 39: 2, 1: 1, 59: 1, 25: 1, 45: 3, 22: 1, 54: 3, 57: 1, 74: 1, 5: 1, 43: 1, 14: 2, 30: 1, 64: 1, 12: 1, 44: 1, 56: 1, 60: 1, 48: 1, 8: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851, 8092, 5742, 1926, 2238, 7447, 3975, 2726, 7164, 3635, 3400, 9497, 4283, 3958, 6379, 2453, 8514, 7440, 3123, 4302, 7318, 2352, 7602, 2799, 6890, 9997, 3136, 1456, 8876, 4087, 2584, 9815, 2577]",2439,64,4,False,64
986,getting spare card,getting spare,39,True,True,False,"{11: 1, 26: 1, 46: 2, 10: 1, 50: 1, 52: 2, 49: 2, 35: 3, 0: 2, 73: 1, 15: 1, 2: 1, 6: 3, 4: 3, 28: 2, 16: 2, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 3, 67: 1, 39: 2, 1: 1, 59: 1, 25: 1, 45: 3, 22: 1, 54: 3, 57: 1, 74: 1, 5: 1, 43: 1, 14: 2, 30: 1, 64: 1, 12: 1, 44: 1, 56: 1, 60: 1, 48: 1, 8: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851, 8092, 5742, 1926, 2238, 7447, 3975, 2726, 7164, 3635, 3400, 9497, 4283, 3958, 6379, 2453, 8514, 7440, 3123, 4302, 7318, 2352, 7602, 2799, 6890, 9997, 3136, 1456, 8876, 4087, 2584, 9815, 2577]",986,64,4,False,64
9135,getting virtual card,getting virtual,40,True,True,False,"{11: 1, 26: 1, 46: 2, 10: 1, 50: 1, 52: 2, 49: 2, 35: 3, 0: 2, 73: 1, 15: 1, 2: 1, 6: 3, 4: 3, 28: 2, 16: 2, 51: 1, 37: 1, 40: 2, 63: 1, 34: 1, 17: 3, 67: 1, 39: 2, 1: 1, 59: 1, 25: 1, 45: 3, 22: 1, 54: 3, 57: 1, 74: 1, 5: 1, 43: 1, 14: 2, 30: 1, 64: 1, 12: 1, 44: 1, 56: 1, 60: 1, 48: 1, 8: 1}","[8095, 3655, 9099, 9418, 2642, 8626, 9060, 389, 8959, 3867, 6391, 202, 5059, 2591, 8787, 7323, 9594, 6545, 5044, 6474, 8267, 6262, 2439, 986, 9135, 9765, 148, 8737, 8723, 83, 7542, 9851, 8092, 5742, 1926, 2238, 7447, 3975, 2726, 7164, 3635, 3400, 9497, 4283, 3958, 6379, 2453, 8514, 7440, 3123, 4302, 7318, 2352, 7602, 2799, 6890, 9997, 3136, 1456, 8876, 4087, 2584, 9815, 2577]",9135,64,4,False,64
