,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1427,fun fact,travel suggestion,149,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1427,10,2,False,10
3032,calendar,meeting,19,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",3032,10,2,False,10
1082,travel alert,rewards,50,True,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1082,10,2,False,10
2399,card declined,dam,87,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",2399,10,2,False,10
3100,cancel,report fra,70,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",3100,10,2,False,10
1392,yes,yes,107,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1392,10,2,False,10
4760,pto request,o,42,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4760,10,2,False,10
1081,rewards balance,rewards,50,True,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1081,10,2,False,10
2687,change volume,change volume,150,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",2687,10,2,False,10
3593,reset settings,reset,88,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",3593,10,2,False,10
2948,what song,what song,21,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",2948,10,2,False,10
5298,what is your name,o,42,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",5298,10,2,False,10
3924,redeem rewards,rede,6,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",3924,10,2,False,10
3824,text,text,26,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",3824,10,2,False,10
1591,no,no,30,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1591,10,2,False,10
527,flip coin,f,33,True,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",527,10,2,False,10
3330,whisper mode,whisper,14,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",3330,10,2,False,10
3110,mpg,report fra,70,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",3110,10,2,False,10
2263,change accent,change acc,51,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",2263,10,2,False,10
2720,who do you work for,who do,57,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",2720,10,2,False,10
4309,translate,me,46,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4309,10,2,False,10
4999,how old are you,o,42,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4999,10,2,False,10
218,travel alert,travel alert,128,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",218,10,2,False,10
3259,weather,weather,5,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",3259,10,2,False,10
5450,how old are you,o,42,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",5450,10,2,False,10
4404,order,order,16,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4404,10,2,False,10
4139,cancel reservation,cancel res,67,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4139,10,2,False,10
1766,how old are you,calcul,138,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1766,10,2,False,10
2543,gas type,gas type,8,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",2543,10,2,False,10
3304,bill due,min,143,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",3304,10,2,False,10
278,credit score,improve,28,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",278,10,2,False,10
1008,next song,next song,118,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1008,10,2,False,10
978,timezone,timezone,66,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",978,10,2,False,10
3787,shopping list,shopping list,43,True,True,True,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",3787,10,2,False,10
859,rollover 401k,rol,100,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",859,10,2,False,10
5414,find phone,o,42,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",5414,10,2,False,10
3376,cancel,cancel,147,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",3376,10,2,False,10
3175,oos,smart,10,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",3175,10,2,False,10
2200,alarm,alarm,83,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",2200,10,2,False,10
365,payday,payday,79,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",365,10,2,False,10
5495,find phone,o,42,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",5495,10,2,False,10
1757,do you have pets,calcul,138,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1757,10,2,False,10
1904,travel notification,travel notification,146,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1904,10,2,False,10
2450,routing,routing,45,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",2450,10,2,False,10
5082,how old are you,o,42,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",5082,10,2,False,10
1247,credit limit change,new,91,False,False,True,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1247,10,2,False,10
3528,spelling,spelling,73,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",3528,10,2,False,10
648,what are your hobbies,what can,115,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",648,10,2,False,10
3532,spelling,spelling,73,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",3532,10,2,False,10
4295,food last,me,46,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4295,10,2,False,10
5384,car rental,o,42,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",5384,10,2,False,10
2915,freeze account,account,2,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",2915,10,2,False,10
3775,flight status,book flight,63,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",3775,10,2,False,10
4731,what is your name,o,42,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4731,10,2,False,10
5321,car rental,o,42,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",5321,10,2,False,10
3209,find phone,book hotel,116,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",3209,10,2,False,10
5288,what is your name,o,42,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",5288,10,2,False,10
4304,food last,me,46,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4304,10,2,False,10
3703,credit limit change,credit limit change,109,True,True,True,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",3703,10,2,False,10
551,change user name,change user,144,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",551,10,2,False,10
3163,oos,smart,10,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",3163,10,2,False,10
131,meaning of life,meaning,22,True,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",131,10,2,False,10
855,rollover 401k,rol,100,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",855,10,2,False,10
2912,account blocked,account,2,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",2912,10,2,False,10
1333,mpg,m,142,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1333,10,2,False,10
2362,nutrition info,cal,135,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",2362,10,2,False,10
3577,reset settings,reset,88,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",3577,10,2,False,10
4275,car rental,jump,17,True,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4275,10,2,False,10
3552,how old are you,gre,82,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",3552,10,2,False,10
4943,date,o,42,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4943,10,2,False,10
2147,recipe,ingredient,134,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",2147,10,2,False,10
3994,are you a bot,are,117,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",3994,10,2,False,10
5171,how old are you,o,42,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",5171,10,2,False,10
1482,todo list,todo list update,65,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1482,10,2,False,10
4780,how old are you,o,42,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4780,10,2,False,10
2734,credit limit,credit limit,41,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",2734,10,2,False,10
1320,gas,m,142,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1320,10,2,False,10
1357,oil change when,oil change when,123,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1357,10,2,False,10
2788,restaurant reservation,how busy,102,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",2788,10,2,False,10
951,who do you work for,user,11,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",951,10,2,False,10
601,shopping list,shopping list update,125,False,False,True,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",601,10,2,False,10
4192,change user name,change ai,55,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4192,10,2,False,10
2705,who do you work for,who do,57,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",2705,10,2,False,10
1382,yes,yes,107,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1382,10,2,False,10
1311,redeem rewards,repeat,13,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1311,10,2,False,10
1784,date,date,95,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1784,10,2,False,10
3631,direct deposit,direct,108,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",3631,10,2,False,10
1169,spending history,spending,71,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1169,10,2,False,10
2671,change volume,change volume,150,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",2671,10,2,False,10
1658,nutrition info,nut,1,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1658,10,2,False,10
4834,what is your name,o,42,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4834,10,2,False,10
4573,how old are you,o,42,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4573,10,2,False,10
3508,gas,directions,72,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",3508,10,2,False,10
1453,insurance,insurance,74,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1453,10,2,False,10
2664,next holiday,next hol,140,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",2664,10,2,False,10
5234,how old are you,o,42,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",5234,10,2,False,10
1375,oil change when,oil change when,123,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1375,10,2,False,10
2372,report lost card,dam,87,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",2372,10,2,False,10
2634,exchange rate,exchange,38,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",2634,10,2,False,10
4012,are you a bot,are,117,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4012,10,2,False,10
1650,nutrition info,nut,1,False,True,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",1650,10,2,False,10
4586,redeem rewards,o,42,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4586,10,2,False,10
4903,tire pressure,o,42,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",4903,10,2,False,10
2867,change user name,pin,89,False,False,False,"{3: 1, 17: 1, 113: 1, 33: 1, 119: 1, 22: 1, 114: 1, 43: 1, 109: 1, 50: 1}","[14431, 7574, 1049, 1459, 1260, 1608, 9583, 10449, 1283, 8047]",2867,10,2,False,10
