,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1427,fun fact,travel suggestion,149,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1427,10,6,False,10
3032,calendar,meeting,19,False,False,True,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",3032,10,6,False,10
1082,travel alert,rewards,50,False,False,True,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1082,10,6,False,10
2399,card declined,dam,87,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",2399,10,6,False,10
3100,credit limit,report fra,70,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",3100,10,6,False,10
1392,confirm reservation,yes,107,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1392,10,6,False,10
4760,pto request,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4760,10,6,False,10
1081,rewards balance,rewards,50,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1081,10,6,False,10
2687,change volume,change volume,150,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",2687,10,6,False,10
3593,reset settings,reset,88,True,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",3593,10,6,False,10
2948,what is your name,what song,21,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",2948,10,6,False,10
5298,what is your name,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",5298,10,6,False,10
3924,redeem rewards,rede,6,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",3924,10,6,False,10
3824,text,text,26,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",3824,10,6,False,10
1591,no,no,30,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1591,10,6,False,10
527,flip coin,f,33,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",527,10,6,False,10
3330,whisper mode,whisper,14,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",3330,10,6,False,10
3110,credit limit,report fra,70,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",3110,10,6,False,10
2263,change accent,change acc,51,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",2263,10,6,False,10
2720,who do you work for,who do,57,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",2720,10,6,False,10
4309,restaurant suggestion,me,46,False,False,True,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4309,10,6,False,10
4999,how old are you,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4999,10,6,False,10
218,travel alert,travel alert,128,True,True,True,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",218,10,6,False,10
3259,weather,weather,5,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",3259,10,6,False,10
5450,how old are you,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",5450,10,6,False,10
4404,order,order,16,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4404,10,6,False,10
4139,cancel reservation,cancel res,67,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4139,10,6,False,10
1766,how old are you,calcul,138,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1766,10,6,False,10
2543,car rental,gas type,8,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",2543,10,6,False,10
3304,bill due,min,143,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",3304,10,6,False,10
278,credit score,improve,28,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",278,10,6,False,10
1008,next song,next song,118,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1008,10,6,False,10
978,timezone,timezone,66,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",978,10,6,False,10
3787,shopping list,shopping list,43,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",3787,10,6,False,10
859,rollover 401k,rol,100,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",859,10,6,False,10
5414,find phone,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",5414,10,6,False,10
3376,cancel,cancel,147,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",3376,10,6,False,10
3175,oos,smart,10,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",3175,10,6,False,10
2200,alarm,alarm,83,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",2200,10,6,False,10
365,payday,payday,79,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",365,10,6,False,10
5495,find phone,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",5495,10,6,False,10
1757,do you have pets,calcul,138,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1757,10,6,False,10
1904,travel alert,travel notification,146,False,False,True,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1904,10,6,False,10
2450,routing,routing,45,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",2450,10,6,False,10
5082,weather,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",5082,10,6,False,10
1247,credit score,new,91,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1247,10,6,False,10
3528,spelling,spelling,73,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",3528,10,6,False,10
648,what are your hobbies,what can,115,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",648,10,6,False,10
3532,spelling,spelling,73,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",3532,10,6,False,10
4295,restaurant suggestion,me,46,False,False,True,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4295,10,6,False,10
5384,car rental,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",5384,10,6,False,10
2915,freeze account,account,2,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",2915,10,6,False,10
3775,flight status,book flight,63,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",3775,10,6,False,10
4731,income,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4731,10,6,False,10
5321,car rental,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",5321,10,6,False,10
3209,travel suggestion,book hotel,116,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",3209,10,6,False,10
5288,what is your name,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",5288,10,6,False,10
4304,restaurant suggestion,me,46,False,False,True,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4304,10,6,False,10
3703,credit limit,credit limit change,109,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",3703,10,6,False,10
551,change ai name,change user,144,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",551,10,6,False,10
3163,oos,smart,10,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",3163,10,6,False,10
131,meaning of life,meaning,22,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",131,10,6,False,10
855,rollover 401k,rol,100,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",855,10,6,False,10
2912,account blocked,account,2,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",2912,10,6,False,10
1333,car rental,m,142,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1333,10,6,False,10
2362,calories,cal,135,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",2362,10,6,False,10
3577,reset settings,reset,88,True,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",3577,10,6,False,10
4275,car rental,jump,17,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4275,10,6,False,10
3552,how old are you,gre,82,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",3552,10,6,False,10
4943,date,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4943,10,6,False,10
2147,recipe,ingredient,134,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",2147,10,6,False,10
3994,are you a bot,are,117,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",3994,10,6,False,10
5171,how old are you,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",5171,10,6,False,10
1482,todo list,todo list update,65,False,False,True,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1482,10,6,False,10
4780,how old are you,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4780,10,6,False,10
2734,credit limit,credit limit,41,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",2734,10,6,False,10
1320,gas,m,142,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1320,10,6,False,10
1357,oil change when,oil change when,123,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1357,10,6,False,10
2788,restaurant reservation,how busy,102,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",2788,10,6,False,10
951,change ai name,user,11,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",951,10,6,False,10
601,shopping list,shopping list update,125,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",601,10,6,False,10
4192,change ai name,change ai,55,True,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4192,10,6,False,10
2705,who do you work for,who do,57,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",2705,10,6,False,10
1382,yes,yes,107,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1382,10,6,False,10
1311,redeem rewards,repeat,13,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1311,10,6,False,10
1784,date,date,95,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1784,10,6,False,10
3631,direct deposit,direct,108,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",3631,10,6,False,10
1169,spending history,spending,71,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1169,10,6,False,10
2671,change volume,change volume,150,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",2671,10,6,False,10
1658,nutrition info,nut,1,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1658,10,6,False,10
4834,book hotel,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4834,10,6,False,10
4573,traffic,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4573,10,6,False,10
3508,gas,directions,72,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",3508,10,6,False,10
1453,insurance,insurance,74,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1453,10,6,False,10
2664,next holiday,next hol,140,True,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",2664,10,6,False,10
5234,shopping list,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",5234,10,6,False,10
1375,oil change when,oil change when,123,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1375,10,6,False,10
2372,card declined,dam,87,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",2372,10,6,False,10
2634,exchange rate,exchange,38,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",2634,10,6,False,10
4012,what is your name,are,117,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4012,10,6,False,10
1650,nutrition info,nut,1,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",1650,10,6,False,10
4586,redeem rewards,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4586,10,6,False,10
4903,tire change,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",4903,10,6,False,10
2867,pin change,pin,89,True,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1, 88: 1, 128: 1, 60: 1, 145: 1, 89: 1}","[13909, 5217, 3711, 14012, 3196, 11156, 8511, 12900, 2267, 14984]",2867,10,6,False,10
