,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
428,exchange rate,exchange via,33,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",428,10,1,False,5
2862,activate my card,activ,0,True,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2862,10,1,False,5
2164,transfer not received by recipient,benef,7,True,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2164,10,1,False,5
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2897,10,1,False,5
2440,top up by cash or cheque,top up by c,58,False,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2440,10,1,False,5
1663,lost or stolen card,lost or stolen phone,42,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1663,10,1,False,5
2700,transfer not received by recipient,balance not updated after bank,5,True,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2700,10,1,False,5
2955,card not working,card about,9,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2955,10,1,False,5
522,pin blocked,pin,49,False,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",522,10,1,False,5
1788,card not working,Ref,51,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1788,10,1,False,5
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1055,10,1,False,5
2992,top up by card charge,apple,2,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2992,10,1,False,5
1093,transaction charged twice,card payment not,16,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1093,10,1,False,5
791,cash withdrawal not recognised,wrong amount,75,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",791,10,1,False,5
894,top up by card charge,supported,54,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",894,10,1,False,5
897,card payment not recognised,supported,54,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",897,10,1,False,5
1175,card not working,why,74,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1175,10,1,False,5
68,card linking,card linking,13,False,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",68,10,1,False,5
1551,change pin,pass,44,True,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1551,10,1,False,5
1508,direct debit payment not recognised,direct,28,False,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1508,10,1,False,5
2250,receiving money,receiving,50,False,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2250,10,1,False,5
519,age limit,age,1,False,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",519,10,1,False,5
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1731,10,1,False,5
1210,verify my identity,unable,68,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1210,10,1,False,5
1750,transfer not received by recipient,declined transfer,27,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1750,10,1,False,5
1687,cancel transfer,request,52,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1687,10,1,False,5
891,card not working,supported,54,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",891,10,1,False,5
1061,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1061,10,1,False,5
2403,get physical card,getting spare,39,True,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2403,10,1,False,5
1898,cancel transfer,terminate,55,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1898,10,1,False,5
2978,apple pay or google pay,apple,2,False,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2978,10,1,False,5
1427,card not working,comprom,22,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1427,10,1,False,5
1526,wrong amount of cash received,pass,44,True,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1526,10,1,False,5
824,extra charge on statement,card payment fee,15,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",824,10,1,False,5
1983,card payment not recognised,transaction,63,True,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1983,10,1,False,5
2132,change pin,change,21,False,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2132,10,1,False,5
418,change pin,exchange via,33,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",418,10,1,False,5
1345,transfer not received by recipient,to,62,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1345,10,1,False,5
2829,top up by bank transfer charge,top up by card,57,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2829,10,1,False,5
2489,card delivery estimate,order,43,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2489,10,1,False,5
598,contactless not working,contact,23,False,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",598,10,1,False,5
804,why verify identity,card payment fee,15,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",804,10,1,False,5
3017,verify my identity,verify my,69,False,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",3017,10,1,False,5
2589,exchange rate,wrong exchange,76,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2589,10,1,False,5
2540,virtual card not working,virtual,72,False,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2540,10,1,False,5
2908,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2908,10,1,False,5
2968,apple pay or google pay,apple,2,False,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2968,10,1,False,5
2747,atm support,cash withdrawal not,20,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",2747,10,1,False,5
1340,transfer not received by recipient,to,62,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1340,10,1,False,5
1348,top up by card charge,to,62,False,False,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1348,10,1,False,5
1451,atm support,at,3,False,True,False,"{7: 1, 45: 1, 44: 1, 60: 1, 39: 1, 63: 1, 73: 1, 5: 1, 71: 1, 0: 1}","[2161, 2407, 968, 3196, 9353, 4326, 8938, 6275, 3927, 9797]",1451,10,1,False,5
