,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1283,card delivery estimate,vis,73,False,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",1283,25,0,False,5
1539,verify my identity,pass,44,True,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",1539,25,0,False,5
2879,card delivery estimate,activ,0,False,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",2879,25,0,False,5
1158,change pin,edit,30,False,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",1158,25,0,False,5
1376,top up limits,dispos,29,False,False,True,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",1376,25,0,False,5
1517,terminate account,direct,28,False,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",1517,25,0,False,5
1171,verify top up,why,74,True,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",1171,25,0,False,5
2242,top up by card charge,receiving,50,False,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",2242,25,0,False,5
1476,card delivery estimate,at,3,False,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",1476,25,0,False,5
237,card delivery estimate,pending c,46,True,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",237,25,0,False,5
1650,terminate account,lost or stolen phone,42,False,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",1650,25,0,False,5
2484,card delivery estimate,order,43,False,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",2484,25,0,False,5
2105,cancel transfer,revert,53,False,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",2105,25,0,False,5
2121,change pin,change,21,False,True,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",2121,25,0,False,5
1452,atm support,at,3,False,True,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",1452,25,0,False,5
274,top up by card charge,fi,36,False,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",274,25,0,False,5
564,contactless not working,contact,23,False,True,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",564,25,0,False,5
905,supported cards and currencies,supported,54,True,True,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",905,25,0,False,5
1535,card delivery estimate,pass,44,True,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",1535,25,0,False,5
2113,cancel transfer,revert,53,False,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",2113,25,0,False,5
2142,change pin,change,21,False,True,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",2142,25,0,False,5
2965,top up by card charge,apple,2,False,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",2965,25,0,False,5
1834,card delivery estimate,declined card,25,False,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",1834,25,0,False,5
1549,passcode forgotten,pass,44,True,True,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",1549,25,0,False,5
1320,top up by card charge,to,62,True,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",1320,25,0,False,5
2421,order physical card,getting spare,39,False,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",2421,25,0,False,5
2784,exchange rate,exchange charge,31,False,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",2784,25,0,False,5
768,cash withdrawal not recognised,wrong amount,75,False,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",768,25,0,False,5
2472,top up by cash or cheque,top up by c,58,True,True,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",2472,25,0,False,5
2154,card delivery estimate,change,21,False,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",2154,25,0,False,5
795,cash withdrawal not recognised,wrong amount,75,False,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",795,25,0,False,5
1278,card delivery estimate,get physical,38,False,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",1278,25,0,False,5
1494,card delivery estimate,direct,28,False,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",1494,25,0,False,5
241,supported cards and currencies,fi,36,False,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",241,25,0,False,5
3060,top up by card charge,country,24,False,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",3060,25,0,False,5
494,top up by card charge,age,1,False,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",494,25,0,False,5
327,top up by card charge,automatic,4,False,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",327,25,0,False,5
458,card delivery estimate,lost or stolen card,41,False,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",458,25,0,False,5
428,top up by card charge,exchange via,33,False,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",428,25,0,False,5
2862,card delivery estimate,activ,0,False,False,False,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",2862,25,0,False,5
2164,transfer timing,benef,7,False,False,True,"{46: 1, 12: 2, 44: 1, 62: 1, 26: 2, 74: 1, 60: 1, 55: 3, 45: 2, 51: 1, 58: 1, 48: 1, 20: 1, 61: 1, 67: 1, 15: 1, 66: 1, 71: 1, 54: 1, 11: 1}","[8587, 7029, 8990, 3194, 42, 887, 9362, 1181, 711, 3870, 5371, 5136, 5890, 3956, 3138, 2468, 8836, 2333, 5954, 8458, 652, 7687, 2246, 2262, 8063]",2164,25,0,False,5
