,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",1650,20,3,False,10
2484,card payment fee charged,order,43,False,False,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",2484,20,3,False,10
2105,card payment not recognised,revert,53,True,False,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",2105,20,3,False,10
2121,change pin,change,21,False,True,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",2121,20,3,False,10
1452,atm support,at,3,False,True,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",1452,20,3,False,10
274,supported cards and currencies,fi,36,False,False,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",274,20,3,False,10
564,contactless not working,contact,23,False,True,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",564,20,3,False,10
905,supported cards and currencies,supported,54,True,True,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",905,20,3,False,10
1535,passcode forgotten,pass,44,True,True,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",1535,20,3,False,10
2113,reverted card payment?,revert,53,True,True,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",2113,20,3,False,10
2142,change pin,change,21,False,True,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",2142,20,3,False,10
2965,apple pay or google pay,apple,2,False,True,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",2965,20,3,False,10
1834,card payment not recognised,declined card,25,False,False,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",1834,20,3,False,10
1549,passcode forgotten,pass,44,True,True,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",1549,20,3,False,10
1320,top up by card charge,to,62,False,False,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",1320,20,3,False,10
2421,order physical card,getting spare,39,False,False,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",2421,20,3,False,10
2784,exchange rate,exchange charge,31,False,False,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",2784,20,3,False,10
768,cash withdrawal not recognised,wrong amount,75,False,False,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",768,20,3,False,10
2472,top up by bank transfer charge,top up by c,58,False,False,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",2472,20,3,False,10
2154,get physical card,change,21,False,False,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",2154,20,3,False,10
795,atm support,wrong amount,75,False,False,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",795,20,3,False,10
1278,card payment wrong exchange rate,get physical,38,True,False,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",1278,20,3,False,10
1494,direct debit payment not recognised,direct,28,False,True,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",1494,20,3,False,10
241,supported cards and currencies,fi,36,False,False,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",241,20,3,False,10
3060,top up by bank transfer charge,country,24,False,False,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",3060,20,3,False,10
494,age limit,age,1,False,True,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",494,20,3,False,10
327,top up by bank transfer charge,automatic,4,True,False,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",327,20,3,False,10
458,lost or stolen card,lost or stolen card,41,False,True,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",458,20,3,False,10
428,supported cards and currencies,exchange via,33,False,False,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",428,20,3,False,10
2862,activate my card,activ,0,False,True,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",2862,20,3,False,10
2164,transfer not received by recipient,benef,7,False,False,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",2164,20,3,False,10
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",2897,20,3,False,10
2440,top up by bank transfer charge,top up by c,58,False,False,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",2440,20,3,False,10
1663,lost or stolen card,lost or stolen phone,42,False,False,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",1663,20,3,False,10
2700,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",2700,20,3,False,10
2955,card payment fee charged,card about,9,False,False,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",2955,20,3,False,10
522,get physical card,pin,49,False,False,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",522,20,3,False,10
1788,pending transfer,Ref,51,False,False,True,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",1788,20,3,False,10
1055,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",1055,20,3,False,10
2992,top up by card charge,apple,2,False,False,False,"{6: 1, 64: 1, 54: 1, 44: 1, 17: 2, 8: 2, 53: 2, 38: 1, 30: 1, 27: 1, 61: 1, 70: 1, 56: 1, 34: 1, 50: 1, 4: 1, 48: 1}","[8029, 2265, 1353, 9281, 9653, 2928, 2754, 2934, 8596, 2368, 8406, 3547, 9791, 623, 1423, 2756, 3444, 4604, 66, 4800]",2992,20,3,False,10
