,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",112,30,5,False,10
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",2909,30,5,False,10
1987,card not working,transaction,63,False,False,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",1987,30,5,False,10
1283,card acceptance,vis,73,False,False,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",1283,30,5,False,10
1539,passcode forgotten,pass,44,False,True,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",1539,30,5,False,10
2879,card not working,activ,0,True,False,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",2879,30,5,False,10
1158,change pin,edit,30,False,False,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",1158,30,5,False,10
1376,disposable card limits,dispos,29,False,True,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",1376,30,5,False,10
1517,wrong amount of cash received,direct,28,False,False,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",1517,30,5,False,10
1171,card not working,why,74,False,False,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",1171,30,5,False,10
2242,receiving money,receiving,50,True,True,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",2242,30,5,False,10
1476,atm support,at,3,False,True,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",1476,30,5,False,10
237,card delivery estimate,pending c,46,True,False,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",237,30,5,False,10
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",1650,30,5,False,10
2484,card delivery estimate,order,43,False,False,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",2484,30,5,False,10
2105,card not working,revert,53,False,False,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",2105,30,5,False,10
2121,change pin,change,21,True,True,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",2121,30,5,False,10
1452,atm support,at,3,False,True,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",1452,30,5,False,10
274,card not working,fi,36,False,False,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",274,30,5,False,10
564,contactless not working,contact,23,True,True,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",564,30,5,False,10
905,supported cards and currencies,supported,54,True,True,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",905,30,5,False,10
1535,card not working,pass,44,False,False,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",1535,30,5,False,10
2113,cancel transfer,revert,53,False,False,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",2113,30,5,False,10
2142,change pin,change,21,True,True,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",2142,30,5,False,10
2965,apple pay or google pay,apple,2,False,True,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",2965,30,5,False,10
1834,declined card payment,declined card,25,True,True,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",1834,30,5,False,10
1549,passcode forgotten,pass,44,False,True,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",1549,30,5,False,10
1320,top up by card charge,to,62,False,False,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",1320,30,5,False,10
2421,card delivery estimate,getting spare,39,True,False,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",2421,30,5,False,10
2784,exchange rate,exchange charge,31,False,False,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",2784,30,5,False,10
768,wrong amount of cash received,wrong amount,75,False,True,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",768,30,5,False,10
2472,top up by cash or cheque,top up by c,58,False,True,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",2472,30,5,False,10
2154,card not working,change,21,True,False,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",2154,30,5,False,10
795,cash withdrawal not recognised,wrong amount,75,False,False,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",795,30,5,False,10
1278,card not working,get physical,38,False,False,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",1278,30,5,False,10
1494,direct debit payment not recognised,direct,28,False,True,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",1494,30,5,False,10
241,supported cards and currencies,fi,36,False,False,False,"{51: 2, 20: 1, 11: 1, 21: 1, 54: 1, 13: 2, 25: 1, 0: 1, 12: 2, 9: 2, 76: 1, 46: 1, 14: 2, 18: 2, 45: 1, 39: 1, 10: 1, 5: 1, 49: 1, 50: 1, 26: 1, 23: 1, 24: 1, 40: 1}","[1848, 4330, 89, 1098, 8056, 690, 4628, 6907, 8785, 42, 7437, 4899, 8548, 330, 8024, 3636, 4810, 625, 6613, 7035, 3115, 4451, 8931, 7127, 332, 1312, 2383, 9584, 737, 4782]",241,30,5,False,10
