,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1539,passcode forgotten,pass,44,True,True,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",1539,25,1,False,5
2879,activate my card,activ,0,True,True,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",2879,25,1,False,5
1158,change pin,edit,30,False,False,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",1158,25,1,False,5
1376,disposable card limits,dispos,29,False,True,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",1376,25,1,False,5
1517,wrong amount of cash received,direct,28,False,False,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",1517,25,1,False,5
1171,verify my identity,why,74,False,False,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",1171,25,1,False,5
2242,change pin,receiving,50,False,False,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",2242,25,1,False,5
1476,atm support,at,3,False,True,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",1476,25,1,False,5
237,atm support,pending c,46,False,False,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",237,25,1,False,5
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",1650,25,1,False,5
2484,card delivery estimate,order,43,True,False,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",2484,25,1,False,5
2105,card not working,revert,53,False,False,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",2105,25,1,False,5
2121,change pin,change,21,False,True,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",2121,25,1,False,5
1452,atm support,at,3,False,True,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",1452,25,1,False,5
274,card not working,fi,36,False,False,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",274,25,1,False,5
564,contactless not working,contact,23,False,True,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",564,25,1,False,5
905,supported cards and currencies,supported,54,False,True,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",905,25,1,False,5
1535,passcode forgotten,pass,44,True,True,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",1535,25,1,False,5
2113,cancel transfer,revert,53,False,False,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",2113,25,1,False,5
2142,change pin,change,21,False,True,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",2142,25,1,False,5
2965,top up by card charge,apple,2,True,False,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",2965,25,1,False,5
1834,failed transfer,declined card,25,True,False,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",1834,25,1,False,5
1549,passcode forgotten,pass,44,True,True,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",1549,25,1,False,5
1320,top up by card charge,to,62,True,False,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",1320,25,1,False,5
2421,order physical card,getting spare,39,True,False,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",2421,25,1,False,5
2784,exchange rate,exchange charge,31,True,False,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",2784,25,1,False,5
768,wrong amount of cash received,wrong amount,75,False,True,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",768,25,1,False,5
2472,top up by bank transfer charge,top up by c,58,False,False,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",2472,25,1,False,5
2154,get physical card,change,21,False,False,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",2154,25,1,False,5
795,atm support,wrong amount,75,False,False,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",795,25,1,False,5
1278,card not working,get physical,38,False,False,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",1278,25,1,False,5
1494,card not working,direct,28,False,False,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",1494,25,1,False,5
241,balance not updated after bank transfer,fi,36,False,False,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",241,25,1,False,5
3060,get physical card,country,24,False,False,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",3060,25,1,False,5
494,age limit,age,1,True,True,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",494,25,1,False,5
327,top up by card charge,automatic,4,False,False,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",327,25,1,False,5
458,lost or stolen card,lost or stolen card,41,False,True,False,"{7: 1, 44: 2, 60: 2, 47: 1, 43: 1, 63: 1, 31: 1, 68: 1, 25: 1, 0: 1, 52: 1, 45: 1, 37: 1, 2: 1, 39: 1, 20: 1, 5: 1, 51: 1, 59: 1, 73: 1, 62: 1, 71: 1, 1: 1}","[2161, 6608, 3196, 9381, 7293, 4326, 7803, 2078, 5274, 9797, 9294, 2407, 4587, 6417, 9353, 9658, 968, 6275, 3199, 2798, 8938, 719, 662, 3927, 4906]",458,25,1,False,5
