,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1549,passcode forgotten,pass,44,True,True,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",1549,40,7,False,20
1320,top up by card charge,to,62,False,False,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",1320,40,7,False,20
2421,order physical card,getting spare,39,False,False,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",2421,40,7,False,20
2784,exchange rate,exchange charge,31,False,False,True,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",2784,40,7,False,20
768,wrong amount of cash received,wrong amount,75,True,True,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",768,40,7,False,20
2472,top up by bank transfer charge,top up by c,58,False,False,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",2472,40,7,False,20
2154,get physical card,change,21,False,False,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",2154,40,7,False,20
795,wrong amount of cash received,wrong amount,75,True,True,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",795,40,7,False,20
1278,get physical card,get physical,38,True,True,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",1278,40,7,False,20
1494,direct debit payment not recognised,direct,28,True,True,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",1494,40,7,False,20
241,supported cards and currencies,fi,36,False,False,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",241,40,7,False,20
3060,country support,country,24,True,True,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",3060,40,7,False,20
494,age limit,age,1,False,True,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",494,40,7,False,20
327,top up by card charge,automatic,4,False,False,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",327,40,7,False,20
458,lost or stolen card,lost or stolen card,41,True,True,True,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",458,40,7,False,20
428,supported cards and currencies,exchange via,33,False,False,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",428,40,7,False,20
2862,activate my card,activ,0,True,True,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",2862,40,7,False,20
2164,transfer not received by recipient,benef,7,True,False,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",2164,40,7,False,20
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",2897,40,7,False,20
2440,top up by bank transfer charge,top up by c,58,False,False,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",2440,40,7,False,20
1663,card not working,lost or stolen phone,42,False,False,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",1663,40,7,False,20
2700,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",2700,40,7,False,20
2955,card not working,card about,9,True,False,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",2955,40,7,False,20
522,get physical card,pin,49,False,False,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",522,40,7,False,20
1788,pending top up,Ref,51,False,False,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",1788,40,7,False,20
1055,pending top up,balance not updated after che,6,False,False,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",1055,40,7,False,20
2992,top up by card charge,apple,2,False,False,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",2992,40,7,False,20
1093,pending card payment,card payment not,16,False,False,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",1093,40,7,False,20
791,wrong amount of cash received,wrong amount,75,True,True,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",791,40,7,False,20
894,top up by card charge,supported,54,True,False,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",894,40,7,False,20
897,supported cards and currencies,supported,54,True,True,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",897,40,7,False,20
1175,card linking,why,74,False,False,True,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",1175,40,7,False,20
68,card linking,card linking,13,True,True,True,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",68,40,7,False,20
1551,change pin,pass,44,True,False,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",1551,40,7,False,20
1508,direct debit payment not recognised,direct,28,True,True,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",1508,40,7,False,20
2250,supported cards and currencies,receiving,50,False,False,False,"{46: 1, 66: 1, 13: 2, 76: 1, 41: 1, 20: 2, 18: 1, 8: 1, 47: 3, 38: 1, 52: 2, 0: 1, 44: 1, 30: 2, 32: 1, 45: 1, 15: 1, 27: 1, 26: 2, 75: 2, 9: 1, 7: 1, 28: 1, 59: 1, 24: 1, 56: 1, 54: 1, 48: 2, 53: 1, 64: 1, 63: 1}","[4615, 3641, 9596, 948, 9631, 7918, 8121, 7370, 5092, 5916, 7000, 1492, 2177, 344, 3961, 2640, 4268, 6570, 2292, 1061, 617, 9629, 6036, 3078, 8165, 9193, 3232, 3758, 1377, 6159, 9784, 9899, 1898, 1438, 5791, 9349, 1649, 7198, 4059, 4055]",2250,40,7,False,20
