,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,True,True,True,"{46: 1, 66: 2, 7: 1, 75: 2, 50: 1, 38: 1, 47: 3, 48: 2, 30: 2, 45: 1, 5: 1, 76: 1, 20: 2, 54: 2, 13: 2, 15: 2, 52: 2, 14: 1, 53: 1, 26: 2, 18: 1, 8: 1, 24: 1, 0: 1, 12: 1, 27: 1, 41: 1, 64: 3, 28: 1, 31: 1, 63: 1, 32: 1, 9: 1, 59: 1, 56: 1, 44: 1}","[4615, 7057, 3232, 3758, 5195, 1492, 1438, 5791, 6570, 1061, 6368, 948, 7918, 2995, 5092, 8204, 2177, 9367, 9349, 4268, 617, 3078, 9193, 8121, 5916, 9784, 1898, 344, 42, 4055, 9629, 6036, 9631, 618, 1377, 7000, 8220, 3961, 7198, 2292, 3641, 9596, 8165, 7370, 6159, 4413, 9899, 2640, 1649, 4059]",112,50,7,False,10
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{46: 1, 66: 2, 7: 1, 75: 2, 50: 1, 38: 1, 47: 3, 48: 2, 30: 2, 45: 1, 5: 1, 76: 1, 20: 2, 54: 2, 13: 2, 15: 2, 52: 2, 14: 1, 53: 1, 26: 2, 18: 1, 8: 1, 24: 1, 0: 1, 12: 1, 27: 1, 41: 1, 64: 3, 28: 1, 31: 1, 63: 1, 32: 1, 9: 1, 59: 1, 56: 1, 44: 1}","[4615, 7057, 3232, 3758, 5195, 1492, 1438, 5791, 6570, 1061, 6368, 948, 7918, 2995, 5092, 8204, 2177, 9367, 9349, 4268, 617, 3078, 9193, 8121, 5916, 9784, 1898, 344, 42, 4055, 9629, 6036, 9631, 618, 1377, 7000, 8220, 3961, 7198, 2292, 3641, 9596, 8165, 7370, 6159, 4413, 9899, 2640, 1649, 4059]",2909,50,7,False,10
1987,pending card payment,transaction,63,True,False,False,"{46: 1, 66: 2, 7: 1, 75: 2, 50: 1, 38: 1, 47: 3, 48: 2, 30: 2, 45: 1, 5: 1, 76: 1, 20: 2, 54: 2, 13: 2, 15: 2, 52: 2, 14: 1, 53: 1, 26: 2, 18: 1, 8: 1, 24: 1, 0: 1, 12: 1, 27: 1, 41: 1, 64: 3, 28: 1, 31: 1, 63: 1, 32: 1, 9: 1, 59: 1, 56: 1, 44: 1}","[4615, 7057, 3232, 3758, 5195, 1492, 1438, 5791, 6570, 1061, 6368, 948, 7918, 2995, 5092, 8204, 2177, 9367, 9349, 4268, 617, 3078, 9193, 8121, 5916, 9784, 1898, 344, 42, 4055, 9629, 6036, 9631, 618, 1377, 7000, 8220, 3961, 7198, 2292, 3641, 9596, 8165, 7370, 6159, 4413, 9899, 2640, 1649, 4059]",1987,50,7,False,10
1283,card payment fee charged,vis,73,False,False,False,"{46: 1, 66: 2, 7: 1, 75: 2, 50: 1, 38: 1, 47: 3, 48: 2, 30: 2, 45: 1, 5: 1, 76: 1, 20: 2, 54: 2, 13: 2, 15: 2, 52: 2, 14: 1, 53: 1, 26: 2, 18: 1, 8: 1, 24: 1, 0: 1, 12: 1, 27: 1, 41: 1, 64: 3, 28: 1, 31: 1, 63: 1, 32: 1, 9: 1, 59: 1, 56: 1, 44: 1}","[4615, 7057, 3232, 3758, 5195, 1492, 1438, 5791, 6570, 1061, 6368, 948, 7918, 2995, 5092, 8204, 2177, 9367, 9349, 4268, 617, 3078, 9193, 8121, 5916, 9784, 1898, 344, 42, 4055, 9629, 6036, 9631, 618, 1377, 7000, 8220, 3961, 7198, 2292, 3641, 9596, 8165, 7370, 6159, 4413, 9899, 2640, 1649, 4059]",1283,50,7,False,10
1539,lost or stolen card,pass,44,True,False,True,"{46: 1, 66: 2, 7: 1, 75: 2, 50: 1, 38: 1, 47: 3, 48: 2, 30: 2, 45: 1, 5: 1, 76: 1, 20: 2, 54: 2, 13: 2, 15: 2, 52: 2, 14: 1, 53: 1, 26: 2, 18: 1, 8: 1, 24: 1, 0: 1, 12: 1, 27: 1, 41: 1, 64: 3, 28: 1, 31: 1, 63: 1, 32: 1, 9: 1, 59: 1, 56: 1, 44: 1}","[4615, 7057, 3232, 3758, 5195, 1492, 1438, 5791, 6570, 1061, 6368, 948, 7918, 2995, 5092, 8204, 2177, 9367, 9349, 4268, 617, 3078, 9193, 8121, 5916, 9784, 1898, 344, 42, 4055, 9629, 6036, 9631, 618, 1377, 7000, 8220, 3961, 7198, 2292, 3641, 9596, 8165, 7370, 6159, 4413, 9899, 2640, 1649, 4059]",1539,50,7,False,10
2879,activate my card,activ,0,True,True,False,"{46: 1, 66: 2, 7: 1, 75: 2, 50: 1, 38: 1, 47: 3, 48: 2, 30: 2, 45: 1, 5: 1, 76: 1, 20: 2, 54: 2, 13: 2, 15: 2, 52: 2, 14: 1, 53: 1, 26: 2, 18: 1, 8: 1, 24: 1, 0: 1, 12: 1, 27: 1, 41: 1, 64: 3, 28: 1, 31: 1, 63: 1, 32: 1, 9: 1, 59: 1, 56: 1, 44: 1}","[4615, 7057, 3232, 3758, 5195, 1492, 1438, 5791, 6570, 1061, 6368, 948, 7918, 2995, 5092, 8204, 2177, 9367, 9349, 4268, 617, 3078, 9193, 8121, 5916, 9784, 1898, 344, 42, 4055, 9629, 6036, 9631, 618, 1377, 7000, 8220, 3961, 7198, 2292, 3641, 9596, 8165, 7370, 6159, 4413, 9899, 2640, 1649, 4059]",2879,50,7,False,10
1158,edit personal details,edit,30,True,True,False,"{46: 1, 66: 2, 7: 1, 75: 2, 50: 1, 38: 1, 47: 3, 48: 2, 30: 2, 45: 1, 5: 1, 76: 1, 20: 2, 54: 2, 13: 2, 15: 2, 52: 2, 14: 1, 53: 1, 26: 2, 18: 1, 8: 1, 24: 1, 0: 1, 12: 1, 27: 1, 41: 1, 64: 3, 28: 1, 31: 1, 63: 1, 32: 1, 9: 1, 59: 1, 56: 1, 44: 1}","[4615, 7057, 3232, 3758, 5195, 1492, 1438, 5791, 6570, 1061, 6368, 948, 7918, 2995, 5092, 8204, 2177, 9367, 9349, 4268, 617, 3078, 9193, 8121, 5916, 9784, 1898, 344, 42, 4055, 9629, 6036, 9631, 618, 1377, 7000, 8220, 3961, 7198, 2292, 3641, 9596, 8165, 7370, 6159, 4413, 9899, 2640, 1649, 4059]",1158,50,7,False,10
1376,card payment fee charged,dispos,29,False,False,False,"{46: 1, 66: 2, 7: 1, 75: 2, 50: 1, 38: 1, 47: 3, 48: 2, 30: 2, 45: 1, 5: 1, 76: 1, 20: 2, 54: 2, 13: 2, 15: 2, 52: 2, 14: 1, 53: 1, 26: 2, 18: 1, 8: 1, 24: 1, 0: 1, 12: 1, 27: 1, 41: 1, 64: 3, 28: 1, 31: 1, 63: 1, 32: 1, 9: 1, 59: 1, 56: 1, 44: 1}","[4615, 7057, 3232, 3758, 5195, 1492, 1438, 5791, 6570, 1061, 6368, 948, 7918, 2995, 5092, 8204, 2177, 9367, 9349, 4268, 617, 3078, 9193, 8121, 5916, 9784, 1898, 344, 42, 4055, 9629, 6036, 9631, 618, 1377, 7000, 8220, 3961, 7198, 2292, 3641, 9596, 8165, 7370, 6159, 4413, 9899, 2640, 1649, 4059]",1376,50,7,False,10
1517,pending top up,direct,28,True,False,False,"{46: 1, 66: 2, 7: 1, 75: 2, 50: 1, 38: 1, 47: 3, 48: 2, 30: 2, 45: 1, 5: 1, 76: 1, 20: 2, 54: 2, 13: 2, 15: 2, 52: 2, 14: 1, 53: 1, 26: 2, 18: 1, 8: 1, 24: 1, 0: 1, 12: 1, 27: 1, 41: 1, 64: 3, 28: 1, 31: 1, 63: 1, 32: 1, 9: 1, 59: 1, 56: 1, 44: 1}","[4615, 7057, 3232, 3758, 5195, 1492, 1438, 5791, 6570, 1061, 6368, 948, 7918, 2995, 5092, 8204, 2177, 9367, 9349, 4268, 617, 3078, 9193, 8121, 5916, 9784, 1898, 344, 42, 4055, 9629, 6036, 9631, 618, 1377, 7000, 8220, 3961, 7198, 2292, 3641, 9596, 8165, 7370, 6159, 4413, 9899, 2640, 1649, 4059]",1517,50,7,False,10
1171,pending top up,why,74,False,False,False,"{46: 1, 66: 2, 7: 1, 75: 2, 50: 1, 38: 1, 47: 3, 48: 2, 30: 2, 45: 1, 5: 1, 76: 1, 20: 2, 54: 2, 13: 2, 15: 2, 52: 2, 14: 1, 53: 1, 26: 2, 18: 1, 8: 1, 24: 1, 0: 1, 12: 1, 27: 1, 41: 1, 64: 3, 28: 1, 31: 1, 63: 1, 32: 1, 9: 1, 59: 1, 56: 1, 44: 1}","[4615, 7057, 3232, 3758, 5195, 1492, 1438, 5791, 6570, 1061, 6368, 948, 7918, 2995, 5092, 8204, 2177, 9367, 9349, 4268, 617, 3078, 9193, 8121, 5916, 9784, 1898, 344, 42, 4055, 9629, 6036, 9631, 618, 1377, 7000, 8220, 3961, 7198, 2292, 3641, 9596, 8165, 7370, 6159, 4413, 9899, 2640, 1649, 4059]",1171,50,7,False,10
2242,change pin,receiving,50,True,False,False,"{46: 1, 66: 2, 7: 1, 75: 2, 50: 1, 38: 1, 47: 3, 48: 2, 30: 2, 45: 1, 5: 1, 76: 1, 20: 2, 54: 2, 13: 2, 15: 2, 52: 2, 14: 1, 53: 1, 26: 2, 18: 1, 8: 1, 24: 1, 0: 1, 12: 1, 27: 1, 41: 1, 64: 3, 28: 1, 31: 1, 63: 1, 32: 1, 9: 1, 59: 1, 56: 1, 44: 1}","[4615, 7057, 3232, 3758, 5195, 1492, 1438, 5791, 6570, 1061, 6368, 948, 7918, 2995, 5092, 8204, 2177, 9367, 9349, 4268, 617, 3078, 9193, 8121, 5916, 9784, 1898, 344, 42, 4055, 9629, 6036, 9631, 618, 1377, 7000, 8220, 3961, 7198, 2292, 3641, 9596, 8165, 7370, 6159, 4413, 9899, 2640, 1649, 4059]",2242,50,7,False,10
1476,edit personal details,at,3,False,False,False,"{46: 1, 66: 2, 7: 1, 75: 2, 50: 1, 38: 1, 47: 3, 48: 2, 30: 2, 45: 1, 5: 1, 76: 1, 20: 2, 54: 2, 13: 2, 15: 2, 52: 2, 14: 1, 53: 1, 26: 2, 18: 1, 8: 1, 24: 1, 0: 1, 12: 1, 27: 1, 41: 1, 64: 3, 28: 1, 31: 1, 63: 1, 32: 1, 9: 1, 59: 1, 56: 1, 44: 1}","[4615, 7057, 3232, 3758, 5195, 1492, 1438, 5791, 6570, 1061, 6368, 948, 7918, 2995, 5092, 8204, 2177, 9367, 9349, 4268, 617, 3078, 9193, 8121, 5916, 9784, 1898, 344, 42, 4055, 9629, 6036, 9631, 618, 1377, 7000, 8220, 3961, 7198, 2292, 3641, 9596, 8165, 7370, 6159, 4413, 9899, 2640, 1649, 4059]",1476,50,7,False,10
237,pending top up,pending c,46,True,False,False,"{46: 1, 66: 2, 7: 1, 75: 2, 50: 1, 38: 1, 47: 3, 48: 2, 30: 2, 45: 1, 5: 1, 76: 1, 20: 2, 54: 2, 13: 2, 15: 2, 52: 2, 14: 1, 53: 1, 26: 2, 18: 1, 8: 1, 24: 1, 0: 1, 12: 1, 27: 1, 41: 1, 64: 3, 28: 1, 31: 1, 63: 1, 32: 1, 9: 1, 59: 1, 56: 1, 44: 1}","[4615, 7057, 3232, 3758, 5195, 1492, 1438, 5791, 6570, 1061, 6368, 948, 7918, 2995, 5092, 8204, 2177, 9367, 9349, 4268, 617, 3078, 9193, 8121, 5916, 9784, 1898, 344, 42, 4055, 9629, 6036, 9631, 618, 1377, 7000, 8220, 3961, 7198, 2292, 3641, 9596, 8165, 7370, 6159, 4413, 9899, 2640, 1649, 4059]",237,50,7,False,10
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{46: 1, 66: 2, 7: 1, 75: 2, 50: 1, 38: 1, 47: 3, 48: 2, 30: 2, 45: 1, 5: 1, 76: 1, 20: 2, 54: 2, 13: 2, 15: 2, 52: 2, 14: 1, 53: 1, 26: 2, 18: 1, 8: 1, 24: 1, 0: 1, 12: 1, 27: 1, 41: 1, 64: 3, 28: 1, 31: 1, 63: 1, 32: 1, 9: 1, 59: 1, 56: 1, 44: 1}","[4615, 7057, 3232, 3758, 5195, 1492, 1438, 5791, 6570, 1061, 6368, 948, 7918, 2995, 5092, 8204, 2177, 9367, 9349, 4268, 617, 3078, 9193, 8121, 5916, 9784, 1898, 344, 42, 4055, 9629, 6036, 9631, 618, 1377, 7000, 8220, 3961, 7198, 2292, 3641, 9596, 8165, 7370, 6159, 4413, 9899, 2640, 1649, 4059]",1650,50,7,False,10
2484,pending top up,order,43,False,False,False,"{46: 1, 66: 2, 7: 1, 75: 2, 50: 1, 38: 1, 47: 3, 48: 2, 30: 2, 45: 1, 5: 1, 76: 1, 20: 2, 54: 2, 13: 2, 15: 2, 52: 2, 14: 1, 53: 1, 26: 2, 18: 1, 8: 1, 24: 1, 0: 1, 12: 1, 27: 1, 41: 1, 64: 3, 28: 1, 31: 1, 63: 1, 32: 1, 9: 1, 59: 1, 56: 1, 44: 1}","[4615, 7057, 3232, 3758, 5195, 1492, 1438, 5791, 6570, 1061, 6368, 948, 7918, 2995, 5092, 8204, 2177, 9367, 9349, 4268, 617, 3078, 9193, 8121, 5916, 9784, 1898, 344, 42, 4055, 9629, 6036, 9631, 618, 1377, 7000, 8220, 3961, 7198, 2292, 3641, 9596, 8165, 7370, 6159, 4413, 9899, 2640, 1649, 4059]",2484,50,7,False,10
2105,cancel transfer,revert,53,True,False,False,"{46: 1, 66: 2, 7: 1, 75: 2, 50: 1, 38: 1, 47: 3, 48: 2, 30: 2, 45: 1, 5: 1, 76: 1, 20: 2, 54: 2, 13: 2, 15: 2, 52: 2, 14: 1, 53: 1, 26: 2, 18: 1, 8: 1, 24: 1, 0: 1, 12: 1, 27: 1, 41: 1, 64: 3, 28: 1, 31: 1, 63: 1, 32: 1, 9: 1, 59: 1, 56: 1, 44: 1}","[4615, 7057, 3232, 3758, 5195, 1492, 1438, 5791, 6570, 1061, 6368, 948, 7918, 2995, 5092, 8204, 2177, 9367, 9349, 4268, 617, 3078, 9193, 8121, 5916, 9784, 1898, 344, 42, 4055, 9629, 6036, 9631, 618, 1377, 7000, 8220, 3961, 7198, 2292, 3641, 9596, 8165, 7370, 6159, 4413, 9899, 2640, 1649, 4059]",2105,50,7,False,10
2121,change pin,change,21,False,True,False,"{46: 1, 66: 2, 7: 1, 75: 2, 50: 1, 38: 1, 47: 3, 48: 2, 30: 2, 45: 1, 5: 1, 76: 1, 20: 2, 54: 2, 13: 2, 15: 2, 52: 2, 14: 1, 53: 1, 26: 2, 18: 1, 8: 1, 24: 1, 0: 1, 12: 1, 27: 1, 41: 1, 64: 3, 28: 1, 31: 1, 63: 1, 32: 1, 9: 1, 59: 1, 56: 1, 44: 1}","[4615, 7057, 3232, 3758, 5195, 1492, 1438, 5791, 6570, 1061, 6368, 948, 7918, 2995, 5092, 8204, 2177, 9367, 9349, 4268, 617, 3078, 9193, 8121, 5916, 9784, 1898, 344, 42, 4055, 9629, 6036, 9631, 618, 1377, 7000, 8220, 3961, 7198, 2292, 3641, 9596, 8165, 7370, 6159, 4413, 9899, 2640, 1649, 4059]",2121,50,7,False,10
1452,atm support,at,3,False,True,False,"{46: 1, 66: 2, 7: 1, 75: 2, 50: 1, 38: 1, 47: 3, 48: 2, 30: 2, 45: 1, 5: 1, 76: 1, 20: 2, 54: 2, 13: 2, 15: 2, 52: 2, 14: 1, 53: 1, 26: 2, 18: 1, 8: 1, 24: 1, 0: 1, 12: 1, 27: 1, 41: 1, 64: 3, 28: 1, 31: 1, 63: 1, 32: 1, 9: 1, 59: 1, 56: 1, 44: 1}","[4615, 7057, 3232, 3758, 5195, 1492, 1438, 5791, 6570, 1061, 6368, 948, 7918, 2995, 5092, 8204, 2177, 9367, 9349, 4268, 617, 3078, 9193, 8121, 5916, 9784, 1898, 344, 42, 4055, 9629, 6036, 9631, 618, 1377, 7000, 8220, 3961, 7198, 2292, 3641, 9596, 8165, 7370, 6159, 4413, 9899, 2640, 1649, 4059]",1452,50,7,False,10
274,pending top up,fi,36,False,False,False,"{46: 1, 66: 2, 7: 1, 75: 2, 50: 1, 38: 1, 47: 3, 48: 2, 30: 2, 45: 1, 5: 1, 76: 1, 20: 2, 54: 2, 13: 2, 15: 2, 52: 2, 14: 1, 53: 1, 26: 2, 18: 1, 8: 1, 24: 1, 0: 1, 12: 1, 27: 1, 41: 1, 64: 3, 28: 1, 31: 1, 63: 1, 32: 1, 9: 1, 59: 1, 56: 1, 44: 1}","[4615, 7057, 3232, 3758, 5195, 1492, 1438, 5791, 6570, 1061, 6368, 948, 7918, 2995, 5092, 8204, 2177, 9367, 9349, 4268, 617, 3078, 9193, 8121, 5916, 9784, 1898, 344, 42, 4055, 9629, 6036, 9631, 618, 1377, 7000, 8220, 3961, 7198, 2292, 3641, 9596, 8165, 7370, 6159, 4413, 9899, 2640, 1649, 4059]",274,50,7,False,10
564,contactless not working,contact,23,False,True,False,"{46: 1, 66: 2, 7: 1, 75: 2, 50: 1, 38: 1, 47: 3, 48: 2, 30: 2, 45: 1, 5: 1, 76: 1, 20: 2, 54: 2, 13: 2, 15: 2, 52: 2, 14: 1, 53: 1, 26: 2, 18: 1, 8: 1, 24: 1, 0: 1, 12: 1, 27: 1, 41: 1, 64: 3, 28: 1, 31: 1, 63: 1, 32: 1, 9: 1, 59: 1, 56: 1, 44: 1}","[4615, 7057, 3232, 3758, 5195, 1492, 1438, 5791, 6570, 1061, 6368, 948, 7918, 2995, 5092, 8204, 2177, 9367, 9349, 4268, 617, 3078, 9193, 8121, 5916, 9784, 1898, 344, 42, 4055, 9629, 6036, 9631, 618, 1377, 7000, 8220, 3961, 7198, 2292, 3641, 9596, 8165, 7370, 6159, 4413, 9899, 2640, 1649, 4059]",564,50,7,False,10
905,supported cards and currencies,supported,54,True,True,False,"{46: 1, 66: 2, 7: 1, 75: 2, 50: 1, 38: 1, 47: 3, 48: 2, 30: 2, 45: 1, 5: 1, 76: 1, 20: 2, 54: 2, 13: 2, 15: 2, 52: 2, 14: 1, 53: 1, 26: 2, 18: 1, 8: 1, 24: 1, 0: 1, 12: 1, 27: 1, 41: 1, 64: 3, 28: 1, 31: 1, 63: 1, 32: 1, 9: 1, 59: 1, 56: 1, 44: 1}","[4615, 7057, 3232, 3758, 5195, 1492, 1438, 5791, 6570, 1061, 6368, 948, 7918, 2995, 5092, 8204, 2177, 9367, 9349, 4268, 617, 3078, 9193, 8121, 5916, 9784, 1898, 344, 42, 4055, 9629, 6036, 9631, 618, 1377, 7000, 8220, 3961, 7198, 2292, 3641, 9596, 8165, 7370, 6159, 4413, 9899, 2640, 1649, 4059]",905,50,7,False,10
