,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",2909,25,4,False,5
1987,card payment not recognised,transaction,63,False,False,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",1987,25,4,False,5
1283,card payment not recognised,vis,73,False,False,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",1283,25,4,False,5
1539,passcode forgotten,pass,44,False,True,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",1539,25,4,False,5
2879,activate my card,activ,0,False,True,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",2879,25,4,False,5
1158,change pin,edit,30,False,False,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",1158,25,4,False,5
1376,disposable card limits,dispos,29,False,True,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",1376,25,4,False,5
1517,why verify identity,direct,28,True,False,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",1517,25,4,False,5
1171,pending card payment,why,74,True,False,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",1171,25,4,False,5
2242,change pin,receiving,50,False,False,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",2242,25,4,False,5
1476,top up by card charge,at,3,False,False,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",1476,25,4,False,5
237,atm support,pending c,46,False,False,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",237,25,4,False,5
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",1650,25,4,False,5
2484,card payment not recognised,order,43,True,False,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",2484,25,4,False,5
2105,card payment not recognised,revert,53,False,False,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",2105,25,4,False,5
2121,change pin,change,21,True,True,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",2121,25,4,False,5
1452,atm support,at,3,False,True,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",1452,25,4,False,5
274,why verify identity,fi,36,True,False,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",274,25,4,False,5
564,contactless not working,contact,23,False,True,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",564,25,4,False,5
905,supported cards and currencies,supported,54,False,True,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",905,25,4,False,5
1535,why verify identity,pass,44,False,False,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",1535,25,4,False,5
2113,cancel transfer,revert,53,False,False,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",2113,25,4,False,5
2142,change pin,change,21,True,True,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",2142,25,4,False,5
2965,top up by card charge,apple,2,False,False,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",2965,25,4,False,5
1834,card payment not recognised,declined card,25,True,False,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",1834,25,4,False,5
1549,passcode forgotten,pass,44,False,True,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",1549,25,4,False,5
1320,top up by card charge,to,62,True,False,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",1320,25,4,False,5
2421,order physical card,getting spare,39,False,False,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",2421,25,4,False,5
2784,exchange rate,exchange charge,31,False,False,True,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",2784,25,4,False,5
768,wrong amount of cash received,wrong amount,75,True,True,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",768,25,4,False,5
2472,top up by card charge,top up by c,58,False,False,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",2472,25,4,False,5
2154,get physical card,change,21,True,False,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",2154,25,4,False,5
795,wrong amount of cash received,wrong amount,75,True,True,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",795,25,4,False,5
1278,card payment not recognised,get physical,38,False,False,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",1278,25,4,False,5
1494,pending card payment,direct,28,True,False,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",1494,25,4,False,5
241,top up limits,fi,36,True,False,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",241,25,4,False,5
3060,why verify identity,country,24,False,False,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",3060,25,4,False,5
494,age limit,age,1,True,True,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",494,25,4,False,5
327,top up by card charge,automatic,4,False,False,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",327,25,4,False,5
458,lost or stolen card,lost or stolen card,41,False,True,False,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",458,25,4,False,5
428,exchange rate,exchange via,33,False,False,True,"{75: 2, 17: 1, 7: 1, 32: 1, 47: 1, 48: 2, 64: 1, 62: 2, 45: 1, 52: 1, 20: 1, 35: 1, 43: 1, 74: 1, 25: 1, 28: 1, 66: 1, 21: 1, 1: 1, 36: 1, 37: 1, 68: 1}","[6817, 9880, 5149, 276, 9706, 6644, 7663, 7533, 6622, 4964, 465, 4125, 9046, 1231, 4975, 2398, 7872, 5410, 8174, 7535, 3364, 3790, 7229, 6682, 5896]",428,25,4,False,5
