,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
68,card linking,card linking,13,True,True,True,"{51: 1, 13: 1, 5: 3, 48: 3, 36: 2, 20: 3, 66: 4, 58: 1, 53: 1, 76: 2, 46: 3, 56: 5, 75: 2, 52: 2, 29: 2, 45: 4, 25: 3, 2: 3, 47: 3, 44: 2, 28: 1, 18: 2, 49: 2, 7: 2, 59: 4, 27: 3, 19: 3, 72: 2, 50: 3, 15: 2, 40: 4, 71: 3, 11: 3, 57: 2, 16: 2, 34: 5, 61: 3, 69: 1, 4: 2, 0: 3, 39: 3, 3: 4, 35: 1, 6: 2, 21: 1, 41: 1, 24: 1, 1: 2, 37: 1, 74: 2, 12: 2, 22: 1, 43: 1, 8: 1, 14: 2, 62: 1, 9: 1, 54: 1, 67: 1, 63: 1}","[2508, 8137, 1668, 4673, 3364, 1922, 8336, 8250, 9721, 212, 8950, 2497, 8141, 4489, 3521, 8611, 9786, 4961, 3314, 4628, 1327, 3901, 9381, 8163, 1835, 5321, 7915, 4302, 1579, 9428, 8702, 6193, 6724, 951, 8960, 5364, 4103, 8168, 2986, 9842, 5653, 2131, 429, 339, 1191, 759, 6453, 4468, 2472, 7466, 4763, 4322, 1074, 8277, 3552, 4337, 3764, 4828, 5216, 4782, 4837, 3959, 4224, 3818, 1601, 2849, 8767, 1934, 5872, 4488, 3300, 3111, 8594, 8660, 2155, 7761, 8136, 5820, 3221, 1358, 3752, 1774, 194, 748, 6934, 8599, 6908, 715, 3648, 2060, 3422, 6391, 442, 7224, 9777, 2411, 9963, 1671, 415, 2648, 17, 9156, 3391, 2010, 6021, 1748, 3120, 2088, 9225, 9697, 2721, 1906, 5417, 9774, 8820, 9341, 8403, 4771, 6168, 7544, 5593, 8465, 58, 7894, 7143, 8989, 7276, 8514, 7959, 7966, 1994, 4479]",68,132,6,False,33
1551,change pin,pass,44,True,False,False,"{51: 1, 13: 1, 5: 3, 48: 3, 36: 2, 20: 3, 66: 4, 58: 1, 53: 1, 76: 2, 46: 3, 56: 5, 75: 2, 52: 2, 29: 2, 45: 4, 25: 3, 2: 3, 47: 3, 44: 2, 28: 1, 18: 2, 49: 2, 7: 2, 59: 4, 27: 3, 19: 3, 72: 2, 50: 3, 15: 2, 40: 4, 71: 3, 11: 3, 57: 2, 16: 2, 34: 5, 61: 3, 69: 1, 4: 2, 0: 3, 39: 3, 3: 4, 35: 1, 6: 2, 21: 1, 41: 1, 24: 1, 1: 2, 37: 1, 74: 2, 12: 2, 22: 1, 43: 1, 8: 1, 14: 2, 62: 1, 9: 1, 54: 1, 67: 1, 63: 1}","[2508, 8137, 1668, 4673, 3364, 1922, 8336, 8250, 9721, 212, 8950, 2497, 8141, 4489, 3521, 8611, 9786, 4961, 3314, 4628, 1327, 3901, 9381, 8163, 1835, 5321, 7915, 4302, 1579, 9428, 8702, 6193, 6724, 951, 8960, 5364, 4103, 8168, 2986, 9842, 5653, 2131, 429, 339, 1191, 759, 6453, 4468, 2472, 7466, 4763, 4322, 1074, 8277, 3552, 4337, 3764, 4828, 5216, 4782, 4837, 3959, 4224, 3818, 1601, 2849, 8767, 1934, 5872, 4488, 3300, 3111, 8594, 8660, 2155, 7761, 8136, 5820, 3221, 1358, 3752, 1774, 194, 748, 6934, 8599, 6908, 715, 3648, 2060, 3422, 6391, 442, 7224, 9777, 2411, 9963, 1671, 415, 2648, 17, 9156, 3391, 2010, 6021, 1748, 3120, 2088, 9225, 9697, 2721, 1906, 5417, 9774, 8820, 9341, 8403, 4771, 6168, 7544, 5593, 8465, 58, 7894, 7143, 8989, 7276, 8514, 7959, 7966, 1994, 4479]",1551,132,6,False,33
1508,declined card payment,direct,28,True,False,False,"{51: 1, 13: 1, 5: 3, 48: 3, 36: 2, 20: 3, 66: 4, 58: 1, 53: 1, 76: 2, 46: 3, 56: 5, 75: 2, 52: 2, 29: 2, 45: 4, 25: 3, 2: 3, 47: 3, 44: 2, 28: 1, 18: 2, 49: 2, 7: 2, 59: 4, 27: 3, 19: 3, 72: 2, 50: 3, 15: 2, 40: 4, 71: 3, 11: 3, 57: 2, 16: 2, 34: 5, 61: 3, 69: 1, 4: 2, 0: 3, 39: 3, 3: 4, 35: 1, 6: 2, 21: 1, 41: 1, 24: 1, 1: 2, 37: 1, 74: 2, 12: 2, 22: 1, 43: 1, 8: 1, 14: 2, 62: 1, 9: 1, 54: 1, 67: 1, 63: 1}","[2508, 8137, 1668, 4673, 3364, 1922, 8336, 8250, 9721, 212, 8950, 2497, 8141, 4489, 3521, 8611, 9786, 4961, 3314, 4628, 1327, 3901, 9381, 8163, 1835, 5321, 7915, 4302, 1579, 9428, 8702, 6193, 6724, 951, 8960, 5364, 4103, 8168, 2986, 9842, 5653, 2131, 429, 339, 1191, 759, 6453, 4468, 2472, 7466, 4763, 4322, 1074, 8277, 3552, 4337, 3764, 4828, 5216, 4782, 4837, 3959, 4224, 3818, 1601, 2849, 8767, 1934, 5872, 4488, 3300, 3111, 8594, 8660, 2155, 7761, 8136, 5820, 3221, 1358, 3752, 1774, 194, 748, 6934, 8599, 6908, 715, 3648, 2060, 3422, 6391, 442, 7224, 9777, 2411, 9963, 1671, 415, 2648, 17, 9156, 3391, 2010, 6021, 1748, 3120, 2088, 9225, 9697, 2721, 1906, 5417, 9774, 8820, 9341, 8403, 4771, 6168, 7544, 5593, 8465, 58, 7894, 7143, 8989, 7276, 8514, 7959, 7966, 1994, 4479]",1508,132,6,False,33
2250,receiving money,receiving,50,True,True,False,"{51: 1, 13: 1, 5: 3, 48: 3, 36: 2, 20: 3, 66: 4, 58: 1, 53: 1, 76: 2, 46: 3, 56: 5, 75: 2, 52: 2, 29: 2, 45: 4, 25: 3, 2: 3, 47: 3, 44: 2, 28: 1, 18: 2, 49: 2, 7: 2, 59: 4, 27: 3, 19: 3, 72: 2, 50: 3, 15: 2, 40: 4, 71: 3, 11: 3, 57: 2, 16: 2, 34: 5, 61: 3, 69: 1, 4: 2, 0: 3, 39: 3, 3: 4, 35: 1, 6: 2, 21: 1, 41: 1, 24: 1, 1: 2, 37: 1, 74: 2, 12: 2, 22: 1, 43: 1, 8: 1, 14: 2, 62: 1, 9: 1, 54: 1, 67: 1, 63: 1}","[2508, 8137, 1668, 4673, 3364, 1922, 8336, 8250, 9721, 212, 8950, 2497, 8141, 4489, 3521, 8611, 9786, 4961, 3314, 4628, 1327, 3901, 9381, 8163, 1835, 5321, 7915, 4302, 1579, 9428, 8702, 6193, 6724, 951, 8960, 5364, 4103, 8168, 2986, 9842, 5653, 2131, 429, 339, 1191, 759, 6453, 4468, 2472, 7466, 4763, 4322, 1074, 8277, 3552, 4337, 3764, 4828, 5216, 4782, 4837, 3959, 4224, 3818, 1601, 2849, 8767, 1934, 5872, 4488, 3300, 3111, 8594, 8660, 2155, 7761, 8136, 5820, 3221, 1358, 3752, 1774, 194, 748, 6934, 8599, 6908, 715, 3648, 2060, 3422, 6391, 442, 7224, 9777, 2411, 9963, 1671, 415, 2648, 17, 9156, 3391, 2010, 6021, 1748, 3120, 2088, 9225, 9697, 2721, 1906, 5417, 9774, 8820, 9341, 8403, 4771, 6168, 7544, 5593, 8465, 58, 7894, 7143, 8989, 7276, 8514, 7959, 7966, 1994, 4479]",2250,132,6,False,33
519,age limit,age,1,True,True,False,"{51: 1, 13: 1, 5: 3, 48: 3, 36: 2, 20: 3, 66: 4, 58: 1, 53: 1, 76: 2, 46: 3, 56: 5, 75: 2, 52: 2, 29: 2, 45: 4, 25: 3, 2: 3, 47: 3, 44: 2, 28: 1, 18: 2, 49: 2, 7: 2, 59: 4, 27: 3, 19: 3, 72: 2, 50: 3, 15: 2, 40: 4, 71: 3, 11: 3, 57: 2, 16: 2, 34: 5, 61: 3, 69: 1, 4: 2, 0: 3, 39: 3, 3: 4, 35: 1, 6: 2, 21: 1, 41: 1, 24: 1, 1: 2, 37: 1, 74: 2, 12: 2, 22: 1, 43: 1, 8: 1, 14: 2, 62: 1, 9: 1, 54: 1, 67: 1, 63: 1}","[2508, 8137, 1668, 4673, 3364, 1922, 8336, 8250, 9721, 212, 8950, 2497, 8141, 4489, 3521, 8611, 9786, 4961, 3314, 4628, 1327, 3901, 9381, 8163, 1835, 5321, 7915, 4302, 1579, 9428, 8702, 6193, 6724, 951, 8960, 5364, 4103, 8168, 2986, 9842, 5653, 2131, 429, 339, 1191, 759, 6453, 4468, 2472, 7466, 4763, 4322, 1074, 8277, 3552, 4337, 3764, 4828, 5216, 4782, 4837, 3959, 4224, 3818, 1601, 2849, 8767, 1934, 5872, 4488, 3300, 3111, 8594, 8660, 2155, 7761, 8136, 5820, 3221, 1358, 3752, 1774, 194, 748, 6934, 8599, 6908, 715, 3648, 2060, 3422, 6391, 442, 7224, 9777, 2411, 9963, 1671, 415, 2648, 17, 9156, 3391, 2010, 6021, 1748, 3120, 2088, 9225, 9697, 2721, 1906, 5417, 9774, 8820, 9341, 8403, 4771, 6168, 7544, 5593, 8465, 58, 7894, 7143, 8989, 7276, 8514, 7959, 7966, 1994, 4479]",519,132,6,False,33
1731,declined transfer,declined transfer,27,True,True,True,"{51: 1, 13: 1, 5: 3, 48: 3, 36: 2, 20: 3, 66: 4, 58: 1, 53: 1, 76: 2, 46: 3, 56: 5, 75: 2, 52: 2, 29: 2, 45: 4, 25: 3, 2: 3, 47: 3, 44: 2, 28: 1, 18: 2, 49: 2, 7: 2, 59: 4, 27: 3, 19: 3, 72: 2, 50: 3, 15: 2, 40: 4, 71: 3, 11: 3, 57: 2, 16: 2, 34: 5, 61: 3, 69: 1, 4: 2, 0: 3, 39: 3, 3: 4, 35: 1, 6: 2, 21: 1, 41: 1, 24: 1, 1: 2, 37: 1, 74: 2, 12: 2, 22: 1, 43: 1, 8: 1, 14: 2, 62: 1, 9: 1, 54: 1, 67: 1, 63: 1}","[2508, 8137, 1668, 4673, 3364, 1922, 8336, 8250, 9721, 212, 8950, 2497, 8141, 4489, 3521, 8611, 9786, 4961, 3314, 4628, 1327, 3901, 9381, 8163, 1835, 5321, 7915, 4302, 1579, 9428, 8702, 6193, 6724, 951, 8960, 5364, 4103, 8168, 2986, 9842, 5653, 2131, 429, 339, 1191, 759, 6453, 4468, 2472, 7466, 4763, 4322, 1074, 8277, 3552, 4337, 3764, 4828, 5216, 4782, 4837, 3959, 4224, 3818, 1601, 2849, 8767, 1934, 5872, 4488, 3300, 3111, 8594, 8660, 2155, 7761, 8136, 5820, 3221, 1358, 3752, 1774, 194, 748, 6934, 8599, 6908, 715, 3648, 2060, 3422, 6391, 442, 7224, 9777, 2411, 9963, 1671, 415, 2648, 17, 9156, 3391, 2010, 6021, 1748, 3120, 2088, 9225, 9697, 2721, 1906, 5417, 9774, 8820, 9341, 8403, 4771, 6168, 7544, 5593, 8465, 58, 7894, 7143, 8989, 7276, 8514, 7959, 7966, 1994, 4479]",1731,132,6,False,33
1210,verify my identity,unable,68,False,False,False,"{51: 1, 13: 1, 5: 3, 48: 3, 36: 2, 20: 3, 66: 4, 58: 1, 53: 1, 76: 2, 46: 3, 56: 5, 75: 2, 52: 2, 29: 2, 45: 4, 25: 3, 2: 3, 47: 3, 44: 2, 28: 1, 18: 2, 49: 2, 7: 2, 59: 4, 27: 3, 19: 3, 72: 2, 50: 3, 15: 2, 40: 4, 71: 3, 11: 3, 57: 2, 16: 2, 34: 5, 61: 3, 69: 1, 4: 2, 0: 3, 39: 3, 3: 4, 35: 1, 6: 2, 21: 1, 41: 1, 24: 1, 1: 2, 37: 1, 74: 2, 12: 2, 22: 1, 43: 1, 8: 1, 14: 2, 62: 1, 9: 1, 54: 1, 67: 1, 63: 1}","[2508, 8137, 1668, 4673, 3364, 1922, 8336, 8250, 9721, 212, 8950, 2497, 8141, 4489, 3521, 8611, 9786, 4961, 3314, 4628, 1327, 3901, 9381, 8163, 1835, 5321, 7915, 4302, 1579, 9428, 8702, 6193, 6724, 951, 8960, 5364, 4103, 8168, 2986, 9842, 5653, 2131, 429, 339, 1191, 759, 6453, 4468, 2472, 7466, 4763, 4322, 1074, 8277, 3552, 4337, 3764, 4828, 5216, 4782, 4837, 3959, 4224, 3818, 1601, 2849, 8767, 1934, 5872, 4488, 3300, 3111, 8594, 8660, 2155, 7761, 8136, 5820, 3221, 1358, 3752, 1774, 194, 748, 6934, 8599, 6908, 715, 3648, 2060, 3422, 6391, 442, 7224, 9777, 2411, 9963, 1671, 415, 2648, 17, 9156, 3391, 2010, 6021, 1748, 3120, 2088, 9225, 9697, 2721, 1906, 5417, 9774, 8820, 9341, 8403, 4771, 6168, 7544, 5593, 8465, 58, 7894, 7143, 8989, 7276, 8514, 7959, 7966, 1994, 4479]",1210,132,6,False,33
1750,transfer not received by recipient,declined transfer,27,True,False,False,"{51: 1, 13: 1, 5: 3, 48: 3, 36: 2, 20: 3, 66: 4, 58: 1, 53: 1, 76: 2, 46: 3, 56: 5, 75: 2, 52: 2, 29: 2, 45: 4, 25: 3, 2: 3, 47: 3, 44: 2, 28: 1, 18: 2, 49: 2, 7: 2, 59: 4, 27: 3, 19: 3, 72: 2, 50: 3, 15: 2, 40: 4, 71: 3, 11: 3, 57: 2, 16: 2, 34: 5, 61: 3, 69: 1, 4: 2, 0: 3, 39: 3, 3: 4, 35: 1, 6: 2, 21: 1, 41: 1, 24: 1, 1: 2, 37: 1, 74: 2, 12: 2, 22: 1, 43: 1, 8: 1, 14: 2, 62: 1, 9: 1, 54: 1, 67: 1, 63: 1}","[2508, 8137, 1668, 4673, 3364, 1922, 8336, 8250, 9721, 212, 8950, 2497, 8141, 4489, 3521, 8611, 9786, 4961, 3314, 4628, 1327, 3901, 9381, 8163, 1835, 5321, 7915, 4302, 1579, 9428, 8702, 6193, 6724, 951, 8960, 5364, 4103, 8168, 2986, 9842, 5653, 2131, 429, 339, 1191, 759, 6453, 4468, 2472, 7466, 4763, 4322, 1074, 8277, 3552, 4337, 3764, 4828, 5216, 4782, 4837, 3959, 4224, 3818, 1601, 2849, 8767, 1934, 5872, 4488, 3300, 3111, 8594, 8660, 2155, 7761, 8136, 5820, 3221, 1358, 3752, 1774, 194, 748, 6934, 8599, 6908, 715, 3648, 2060, 3422, 6391, 442, 7224, 9777, 2411, 9963, 1671, 415, 2648, 17, 9156, 3391, 2010, 6021, 1748, 3120, 2088, 9225, 9697, 2721, 1906, 5417, 9774, 8820, 9341, 8403, 4771, 6168, 7544, 5593, 8465, 58, 7894, 7143, 8989, 7276, 8514, 7959, 7966, 1994, 4479]",1750,132,6,False,33
1687,cancel transfer,request,52,True,False,False,"{51: 1, 13: 1, 5: 3, 48: 3, 36: 2, 20: 3, 66: 4, 58: 1, 53: 1, 76: 2, 46: 3, 56: 5, 75: 2, 52: 2, 29: 2, 45: 4, 25: 3, 2: 3, 47: 3, 44: 2, 28: 1, 18: 2, 49: 2, 7: 2, 59: 4, 27: 3, 19: 3, 72: 2, 50: 3, 15: 2, 40: 4, 71: 3, 11: 3, 57: 2, 16: 2, 34: 5, 61: 3, 69: 1, 4: 2, 0: 3, 39: 3, 3: 4, 35: 1, 6: 2, 21: 1, 41: 1, 24: 1, 1: 2, 37: 1, 74: 2, 12: 2, 22: 1, 43: 1, 8: 1, 14: 2, 62: 1, 9: 1, 54: 1, 67: 1, 63: 1}","[2508, 8137, 1668, 4673, 3364, 1922, 8336, 8250, 9721, 212, 8950, 2497, 8141, 4489, 3521, 8611, 9786, 4961, 3314, 4628, 1327, 3901, 9381, 8163, 1835, 5321, 7915, 4302, 1579, 9428, 8702, 6193, 6724, 951, 8960, 5364, 4103, 8168, 2986, 9842, 5653, 2131, 429, 339, 1191, 759, 6453, 4468, 2472, 7466, 4763, 4322, 1074, 8277, 3552, 4337, 3764, 4828, 5216, 4782, 4837, 3959, 4224, 3818, 1601, 2849, 8767, 1934, 5872, 4488, 3300, 3111, 8594, 8660, 2155, 7761, 8136, 5820, 3221, 1358, 3752, 1774, 194, 748, 6934, 8599, 6908, 715, 3648, 2060, 3422, 6391, 442, 7224, 9777, 2411, 9963, 1671, 415, 2648, 17, 9156, 3391, 2010, 6021, 1748, 3120, 2088, 9225, 9697, 2721, 1906, 5417, 9774, 8820, 9341, 8403, 4771, 6168, 7544, 5593, 8465, 58, 7894, 7143, 8989, 7276, 8514, 7959, 7966, 1994, 4479]",1687,132,6,False,33
891,card acceptance,supported,54,True,False,False,"{51: 1, 13: 1, 5: 3, 48: 3, 36: 2, 20: 3, 66: 4, 58: 1, 53: 1, 76: 2, 46: 3, 56: 5, 75: 2, 52: 2, 29: 2, 45: 4, 25: 3, 2: 3, 47: 3, 44: 2, 28: 1, 18: 2, 49: 2, 7: 2, 59: 4, 27: 3, 19: 3, 72: 2, 50: 3, 15: 2, 40: 4, 71: 3, 11: 3, 57: 2, 16: 2, 34: 5, 61: 3, 69: 1, 4: 2, 0: 3, 39: 3, 3: 4, 35: 1, 6: 2, 21: 1, 41: 1, 24: 1, 1: 2, 37: 1, 74: 2, 12: 2, 22: 1, 43: 1, 8: 1, 14: 2, 62: 1, 9: 1, 54: 1, 67: 1, 63: 1}","[2508, 8137, 1668, 4673, 3364, 1922, 8336, 8250, 9721, 212, 8950, 2497, 8141, 4489, 3521, 8611, 9786, 4961, 3314, 4628, 1327, 3901, 9381, 8163, 1835, 5321, 7915, 4302, 1579, 9428, 8702, 6193, 6724, 951, 8960, 5364, 4103, 8168, 2986, 9842, 5653, 2131, 429, 339, 1191, 759, 6453, 4468, 2472, 7466, 4763, 4322, 1074, 8277, 3552, 4337, 3764, 4828, 5216, 4782, 4837, 3959, 4224, 3818, 1601, 2849, 8767, 1934, 5872, 4488, 3300, 3111, 8594, 8660, 2155, 7761, 8136, 5820, 3221, 1358, 3752, 1774, 194, 748, 6934, 8599, 6908, 715, 3648, 2060, 3422, 6391, 442, 7224, 9777, 2411, 9963, 1671, 415, 2648, 17, 9156, 3391, 2010, 6021, 1748, 3120, 2088, 9225, 9697, 2721, 1906, 5417, 9774, 8820, 9341, 8403, 4771, 6168, 7544, 5593, 8465, 58, 7894, 7143, 8989, 7276, 8514, 7959, 7966, 1994, 4479]",891,132,6,False,33
1061,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{51: 1, 13: 1, 5: 3, 48: 3, 36: 2, 20: 3, 66: 4, 58: 1, 53: 1, 76: 2, 46: 3, 56: 5, 75: 2, 52: 2, 29: 2, 45: 4, 25: 3, 2: 3, 47: 3, 44: 2, 28: 1, 18: 2, 49: 2, 7: 2, 59: 4, 27: 3, 19: 3, 72: 2, 50: 3, 15: 2, 40: 4, 71: 3, 11: 3, 57: 2, 16: 2, 34: 5, 61: 3, 69: 1, 4: 2, 0: 3, 39: 3, 3: 4, 35: 1, 6: 2, 21: 1, 41: 1, 24: 1, 1: 2, 37: 1, 74: 2, 12: 2, 22: 1, 43: 1, 8: 1, 14: 2, 62: 1, 9: 1, 54: 1, 67: 1, 63: 1}","[2508, 8137, 1668, 4673, 3364, 1922, 8336, 8250, 9721, 212, 8950, 2497, 8141, 4489, 3521, 8611, 9786, 4961, 3314, 4628, 1327, 3901, 9381, 8163, 1835, 5321, 7915, 4302, 1579, 9428, 8702, 6193, 6724, 951, 8960, 5364, 4103, 8168, 2986, 9842, 5653, 2131, 429, 339, 1191, 759, 6453, 4468, 2472, 7466, 4763, 4322, 1074, 8277, 3552, 4337, 3764, 4828, 5216, 4782, 4837, 3959, 4224, 3818, 1601, 2849, 8767, 1934, 5872, 4488, 3300, 3111, 8594, 8660, 2155, 7761, 8136, 5820, 3221, 1358, 3752, 1774, 194, 748, 6934, 8599, 6908, 715, 3648, 2060, 3422, 6391, 442, 7224, 9777, 2411, 9963, 1671, 415, 2648, 17, 9156, 3391, 2010, 6021, 1748, 3120, 2088, 9225, 9697, 2721, 1906, 5417, 9774, 8820, 9341, 8403, 4771, 6168, 7544, 5593, 8465, 58, 7894, 7143, 8989, 7276, 8514, 7959, 7966, 1994, 4479]",1061,132,6,False,33
2403,getting spare card,getting spare,39,True,True,False,"{51: 1, 13: 1, 5: 3, 48: 3, 36: 2, 20: 3, 66: 4, 58: 1, 53: 1, 76: 2, 46: 3, 56: 5, 75: 2, 52: 2, 29: 2, 45: 4, 25: 3, 2: 3, 47: 3, 44: 2, 28: 1, 18: 2, 49: 2, 7: 2, 59: 4, 27: 3, 19: 3, 72: 2, 50: 3, 15: 2, 40: 4, 71: 3, 11: 3, 57: 2, 16: 2, 34: 5, 61: 3, 69: 1, 4: 2, 0: 3, 39: 3, 3: 4, 35: 1, 6: 2, 21: 1, 41: 1, 24: 1, 1: 2, 37: 1, 74: 2, 12: 2, 22: 1, 43: 1, 8: 1, 14: 2, 62: 1, 9: 1, 54: 1, 67: 1, 63: 1}","[2508, 8137, 1668, 4673, 3364, 1922, 8336, 8250, 9721, 212, 8950, 2497, 8141, 4489, 3521, 8611, 9786, 4961, 3314, 4628, 1327, 3901, 9381, 8163, 1835, 5321, 7915, 4302, 1579, 9428, 8702, 6193, 6724, 951, 8960, 5364, 4103, 8168, 2986, 9842, 5653, 2131, 429, 339, 1191, 759, 6453, 4468, 2472, 7466, 4763, 4322, 1074, 8277, 3552, 4337, 3764, 4828, 5216, 4782, 4837, 3959, 4224, 3818, 1601, 2849, 8767, 1934, 5872, 4488, 3300, 3111, 8594, 8660, 2155, 7761, 8136, 5820, 3221, 1358, 3752, 1774, 194, 748, 6934, 8599, 6908, 715, 3648, 2060, 3422, 6391, 442, 7224, 9777, 2411, 9963, 1671, 415, 2648, 17, 9156, 3391, 2010, 6021, 1748, 3120, 2088, 9225, 9697, 2721, 1906, 5417, 9774, 8820, 9341, 8403, 4771, 6168, 7544, 5593, 8465, 58, 7894, 7143, 8989, 7276, 8514, 7959, 7966, 1994, 4479]",2403,132,6,False,33
1898,top up failed,terminate,55,False,False,True,"{51: 1, 13: 1, 5: 3, 48: 3, 36: 2, 20: 3, 66: 4, 58: 1, 53: 1, 76: 2, 46: 3, 56: 5, 75: 2, 52: 2, 29: 2, 45: 4, 25: 3, 2: 3, 47: 3, 44: 2, 28: 1, 18: 2, 49: 2, 7: 2, 59: 4, 27: 3, 19: 3, 72: 2, 50: 3, 15: 2, 40: 4, 71: 3, 11: 3, 57: 2, 16: 2, 34: 5, 61: 3, 69: 1, 4: 2, 0: 3, 39: 3, 3: 4, 35: 1, 6: 2, 21: 1, 41: 1, 24: 1, 1: 2, 37: 1, 74: 2, 12: 2, 22: 1, 43: 1, 8: 1, 14: 2, 62: 1, 9: 1, 54: 1, 67: 1, 63: 1}","[2508, 8137, 1668, 4673, 3364, 1922, 8336, 8250, 9721, 212, 8950, 2497, 8141, 4489, 3521, 8611, 9786, 4961, 3314, 4628, 1327, 3901, 9381, 8163, 1835, 5321, 7915, 4302, 1579, 9428, 8702, 6193, 6724, 951, 8960, 5364, 4103, 8168, 2986, 9842, 5653, 2131, 429, 339, 1191, 759, 6453, 4468, 2472, 7466, 4763, 4322, 1074, 8277, 3552, 4337, 3764, 4828, 5216, 4782, 4837, 3959, 4224, 3818, 1601, 2849, 8767, 1934, 5872, 4488, 3300, 3111, 8594, 8660, 2155, 7761, 8136, 5820, 3221, 1358, 3752, 1774, 194, 748, 6934, 8599, 6908, 715, 3648, 2060, 3422, 6391, 442, 7224, 9777, 2411, 9963, 1671, 415, 2648, 17, 9156, 3391, 2010, 6021, 1748, 3120, 2088, 9225, 9697, 2721, 1906, 5417, 9774, 8820, 9341, 8403, 4771, 6168, 7544, 5593, 8465, 58, 7894, 7143, 8989, 7276, 8514, 7959, 7966, 1994, 4479]",1898,132,6,False,33
2978,apple pay or google pay,apple,2,True,True,False,"{51: 1, 13: 1, 5: 3, 48: 3, 36: 2, 20: 3, 66: 4, 58: 1, 53: 1, 76: 2, 46: 3, 56: 5, 75: 2, 52: 2, 29: 2, 45: 4, 25: 3, 2: 3, 47: 3, 44: 2, 28: 1, 18: 2, 49: 2, 7: 2, 59: 4, 27: 3, 19: 3, 72: 2, 50: 3, 15: 2, 40: 4, 71: 3, 11: 3, 57: 2, 16: 2, 34: 5, 61: 3, 69: 1, 4: 2, 0: 3, 39: 3, 3: 4, 35: 1, 6: 2, 21: 1, 41: 1, 24: 1, 1: 2, 37: 1, 74: 2, 12: 2, 22: 1, 43: 1, 8: 1, 14: 2, 62: 1, 9: 1, 54: 1, 67: 1, 63: 1}","[2508, 8137, 1668, 4673, 3364, 1922, 8336, 8250, 9721, 212, 8950, 2497, 8141, 4489, 3521, 8611, 9786, 4961, 3314, 4628, 1327, 3901, 9381, 8163, 1835, 5321, 7915, 4302, 1579, 9428, 8702, 6193, 6724, 951, 8960, 5364, 4103, 8168, 2986, 9842, 5653, 2131, 429, 339, 1191, 759, 6453, 4468, 2472, 7466, 4763, 4322, 1074, 8277, 3552, 4337, 3764, 4828, 5216, 4782, 4837, 3959, 4224, 3818, 1601, 2849, 8767, 1934, 5872, 4488, 3300, 3111, 8594, 8660, 2155, 7761, 8136, 5820, 3221, 1358, 3752, 1774, 194, 748, 6934, 8599, 6908, 715, 3648, 2060, 3422, 6391, 442, 7224, 9777, 2411, 9963, 1671, 415, 2648, 17, 9156, 3391, 2010, 6021, 1748, 3120, 2088, 9225, 9697, 2721, 1906, 5417, 9774, 8820, 9341, 8403, 4771, 6168, 7544, 5593, 8465, 58, 7894, 7143, 8989, 7276, 8514, 7959, 7966, 1994, 4479]",2978,132,6,False,33
1427,card not working,comprom,22,True,False,False,"{51: 1, 13: 1, 5: 3, 48: 3, 36: 2, 20: 3, 66: 4, 58: 1, 53: 1, 76: 2, 46: 3, 56: 5, 75: 2, 52: 2, 29: 2, 45: 4, 25: 3, 2: 3, 47: 3, 44: 2, 28: 1, 18: 2, 49: 2, 7: 2, 59: 4, 27: 3, 19: 3, 72: 2, 50: 3, 15: 2, 40: 4, 71: 3, 11: 3, 57: 2, 16: 2, 34: 5, 61: 3, 69: 1, 4: 2, 0: 3, 39: 3, 3: 4, 35: 1, 6: 2, 21: 1, 41: 1, 24: 1, 1: 2, 37: 1, 74: 2, 12: 2, 22: 1, 43: 1, 8: 1, 14: 2, 62: 1, 9: 1, 54: 1, 67: 1, 63: 1}","[2508, 8137, 1668, 4673, 3364, 1922, 8336, 8250, 9721, 212, 8950, 2497, 8141, 4489, 3521, 8611, 9786, 4961, 3314, 4628, 1327, 3901, 9381, 8163, 1835, 5321, 7915, 4302, 1579, 9428, 8702, 6193, 6724, 951, 8960, 5364, 4103, 8168, 2986, 9842, 5653, 2131, 429, 339, 1191, 759, 6453, 4468, 2472, 7466, 4763, 4322, 1074, 8277, 3552, 4337, 3764, 4828, 5216, 4782, 4837, 3959, 4224, 3818, 1601, 2849, 8767, 1934, 5872, 4488, 3300, 3111, 8594, 8660, 2155, 7761, 8136, 5820, 3221, 1358, 3752, 1774, 194, 748, 6934, 8599, 6908, 715, 3648, 2060, 3422, 6391, 442, 7224, 9777, 2411, 9963, 1671, 415, 2648, 17, 9156, 3391, 2010, 6021, 1748, 3120, 2088, 9225, 9697, 2721, 1906, 5417, 9774, 8820, 9341, 8403, 4771, 6168, 7544, 5593, 8465, 58, 7894, 7143, 8989, 7276, 8514, 7959, 7966, 1994, 4479]",1427,132,6,False,33
