,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2903,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2903,10,3,False,5
1237,verify my identity,unable,68,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1237,10,3,False,5
2119,why verify identity,revert,53,True,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2119,10,3,False,5
652,pending top up,pending top,47,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",652,10,3,False,5
131,wrong exchange rate for cash withdrawal,card payment wrong,17,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",131,10,3,False,5
949,virtual card not working,getting virtual,40,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",949,10,3,False,5
2528,virtual card not working,virtual,72,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2528,10,3,False,5
2158,change pin,change,21,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2158,10,3,False,5
2705,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2705,10,3,False,5
592,contactless not working,contact,23,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",592,10,3,False,5
2511,get physical card,order,43,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2511,10,3,False,5
1080,get physical card,card payment not,16,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1080,10,3,False,5
1361,disposable card limits,dispos,29,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1361,10,3,False,5
448,card not working,lost or stolen card,41,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",448,10,3,False,5
18,get physical card,card arrival,11,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",18,10,3,False,5
1168,why verify identity,why,74,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1168,10,3,False,5
2396,top up by card charge,verify top,71,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2396,10,3,False,5
362,card not working,card not,14,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",362,10,3,False,5
1456,get physical card,at,3,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1456,10,3,False,5
1735,transfer fee charged,declined transfer,27,True,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1735,10,3,False,5
2579,cash withdrawal not recognised,wrong exchange,76,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2579,10,3,False,5
385,card not working,card not,14,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",385,10,3,False,5
2555,virtual card not working,virtual,72,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2555,10,3,False,5
2307,failed transfer,failed,35,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2307,10,3,False,5
1779,get physical card,Ref,51,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1779,10,3,False,5
1119,extra charge on statement,card payment not,16,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1119,10,3,False,5
2104,reverted card payment?,revert,53,True,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2104,10,3,False,5
713,cancel transfer,cancel,8,True,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",713,10,3,False,5
2077,transfer fee charged,transfer timing,67,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2077,10,3,False,5
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1671,10,3,False,5
1150,change pin,edit,30,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1150,10,3,False,5
1491,extra charge on statement,direct,28,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1491,10,3,False,5
2610,disposable card limits,get dispos,37,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2610,10,3,False,5
1729,transfer fee charged,declined transfer,27,True,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1729,10,3,False,5
1360,get disposable virtual card,dispos,29,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1360,10,3,False,5
1397,disposable card limits,dispos,29,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1397,10,3,False,5
842,transaction charged twice,transfer not,66,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",842,10,3,False,5
2504,get physical card,order,43,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2504,10,3,False,5
538,card not working,pin,49,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",538,10,3,False,5
2020,get physical card,verify source,70,True,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2020,10,3,False,5
769,wrong amount of cash received,wrong amount,75,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",769,10,3,False,5
945,get physical card,getting virtual,40,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",945,10,3,False,5
1591,atm support,declined c,26,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1591,10,3,False,5
1818,declined transfer,declined card,25,False,False,True,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1818,10,3,False,5
1876,transfer not received by recipient,pending transfer,48,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1876,10,3,False,5
3031,verify my identity,verify my,69,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",3031,10,3,False,5
1992,get physical card,transaction,63,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1992,10,3,False,5
2997,apple pay or google pay,apple,2,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2997,10,3,False,5
1228,verify my identity,unable,68,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1228,10,3,False,5
1682,get physical card,request,52,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1682,10,3,False,5
469,card not working,lost or stolen card,41,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",469,10,3,False,5
2325,transfer into account,transfer into,65,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2325,10,3,False,5
732,top up limits,top up limits,60,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",732,10,3,False,5
820,card payment fee charged,card payment fee,15,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",820,10,3,False,5
2990,apple pay or google pay,apple,2,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2990,10,3,False,5
1732,transfer fee charged,declined transfer,27,True,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1732,10,3,False,5
1252,pin blocked,get physical,38,True,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1252,10,3,False,5
227,pending transfer,pending c,46,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",227,10,3,False,5
1962,extra charge on statement,transaction,63,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1962,10,3,False,5
400,exchange rate,exchange via,33,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",400,10,3,False,5
1134,change pin,edit,30,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1134,10,3,False,5
59,card not working,card linking,13,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",59,10,3,False,5
2256,transfer fee charged,receiving,50,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2256,10,3,False,5
853,transfer not received by recipient,transfer not,66,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",853,10,3,False,5
2777,exchange rate,exchange charge,31,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2777,10,3,False,5
1538,passcode forgotten,pass,44,True,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1538,10,3,False,5
2109,cancel transfer,revert,53,True,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2109,10,3,False,5
305,get physical card,card delivery,12,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",305,10,3,False,5
711,cancel transfer,cancel,8,True,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",711,10,3,False,5
2927,card delivery estimate,card about,9,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2927,10,3,False,5
2623,get disposable virtual card,get dispos,37,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2623,10,3,False,5
271,exchange rate,fi,36,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",271,10,3,False,5
1023,reverted card payment?,top up revert,61,True,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1023,10,3,False,5
470,lost or stolen card,lost or stolen card,41,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",470,10,3,False,5
2779,exchange rate,exchange charge,31,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2779,10,3,False,5
1170,verify my identity,why,74,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1170,10,3,False,5
1886,cancel transfer,terminate,55,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1886,10,3,False,5
2723,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2723,10,3,False,5
915,supported cards and currencies,supported,54,True,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",915,10,3,False,5
2626,get disposable virtual card,get dispos,37,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2626,10,3,False,5
2604,virtual card not working,get dispos,37,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2604,10,3,False,5
1510,card not working,direct,28,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1510,10,3,False,5
2303,transfer not received by recipient,failed,35,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2303,10,3,False,5
64,activate my card,card linking,13,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",64,10,3,False,5
2041,transfer fee charged,transfer timing,67,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2041,10,3,False,5
1995,cancel transfer,transaction,63,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1995,10,3,False,5
1266,get physical card,get physical,38,True,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1266,10,3,False,5
2821,card payment fee charged,top up by card,57,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2821,10,3,False,5
1945,card swallowed,card sw,18,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1945,10,3,False,5
835,extra charge on statement,card payment fee,15,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",835,10,3,False,5
2312,transfer not received by recipient,failed,35,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2312,10,3,False,5
1053,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1053,10,3,False,5
2800,top up by card charge,top up by card,57,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2800,10,3,False,5
1835,card not working,declined card,25,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1835,10,3,False,5
1434,card not working,comprom,22,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1434,10,3,False,5
979,card not working,card accept,10,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",979,10,3,False,5
2942,card delivery estimate,card about,9,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2942,10,3,False,5
1900,cancel transfer,terminate,55,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",1900,10,3,False,5
2973,apple pay or google pay,apple,2,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2973,10,3,False,5
2989,top up by card charge,apple,2,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2989,10,3,False,5
2241,get physical card,receiving,50,False,False,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",2241,10,3,False,5
984,card acceptance,card accept,10,False,True,False,"{27: 1, 54: 1, 70: 1, 34: 1, 38: 1, 64: 1, 61: 1, 44: 1, 53: 1, 8: 1}","[8406, 1353, 1423, 3444, 8596, 2265, 9791, 9281, 2754, 2928]",984,10,3,False,5
