,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1237,verify my identity,unable,68,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1237,10,7,False,5
2119,failed transfer,revert,53,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2119,10,7,False,5
652,pending top up,pending top,47,True,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",652,10,7,False,5
131,wrong exchange rate for cash withdrawal,card payment wrong,17,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",131,10,7,False,5
949,virtual card not working,getting virtual,40,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",949,10,7,False,5
2528,virtual card not working,virtual,72,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2528,10,7,False,5
2158,change pin,change,21,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2158,10,7,False,5
2705,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2705,10,7,False,5
592,contactless not working,contact,23,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",592,10,7,False,5
2511,card delivery estimate,order,43,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2511,10,7,False,5
1080,transaction charged twice,card payment not,16,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1080,10,7,False,5
1361,card not working,dispos,29,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1361,10,7,False,5
448,card not working,lost or stolen card,41,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",448,10,7,False,5
18,card not working,card arrival,11,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",18,10,7,False,5
1168,verify my identity,why,74,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1168,10,7,False,5
2396,top up by card charge,verify top,71,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2396,10,7,False,5
362,card not working,card not,14,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",362,10,7,False,5
1456,cash withdrawal not recognised,at,3,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1456,10,7,False,5
1735,declined transfer,declined transfer,27,True,True,True,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1735,10,7,False,5
2579,cash withdrawal not recognised,wrong exchange,76,True,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2579,10,7,False,5
385,card not working,card not,14,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",385,10,7,False,5
2555,virtual card not working,virtual,72,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2555,10,7,False,5
2307,failed transfer,failed,35,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2307,10,7,False,5
1779,pending card payment,Ref,51,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1779,10,7,False,5
1119,wrong amount of cash received,card payment not,16,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1119,10,7,False,5
2104,card payment not recognised,revert,53,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2104,10,7,False,5
713,cancel transfer,cancel,8,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",713,10,7,False,5
2077,transfer fee charged,transfer timing,67,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2077,10,7,False,5
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1671,10,7,False,5
1150,change pin,edit,30,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1150,10,7,False,5
1491,wrong amount of cash received,direct,28,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1491,10,7,False,5
2610,disposable card limits,get dispos,37,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2610,10,7,False,5
1729,transfer not received by recipient,declined transfer,27,True,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1729,10,7,False,5
1360,get disposable virtual card,dispos,29,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1360,10,7,False,5
1397,disposable card limits,dispos,29,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1397,10,7,False,5
842,pending transfer,transfer not,66,True,False,True,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",842,10,7,False,5
2504,get physical card,order,43,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2504,10,7,False,5
538,card not working,pin,49,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",538,10,7,False,5
2020,get physical card,verify source,70,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2020,10,7,False,5
769,wrong amount of cash received,wrong amount,75,True,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",769,10,7,False,5
945,get physical card,getting virtual,40,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",945,10,7,False,5
1591,card not working,declined c,26,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1591,10,7,False,5
1818,declined card payment,declined card,25,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1818,10,7,False,5
1876,pending transfer,pending transfer,48,True,True,True,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1876,10,7,False,5
3031,verify my identity,verify my,69,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",3031,10,7,False,5
1992,transaction charged twice,transaction,63,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1992,10,7,False,5
2997,top up failed,apple,2,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2997,10,7,False,5
1228,verify my identity,unable,68,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1228,10,7,False,5
1682,get physical card,request,52,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1682,10,7,False,5
469,card not working,lost or stolen card,41,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",469,10,7,False,5
2325,transfer into account,transfer into,65,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2325,10,7,False,5
732,top up limits,top up limits,60,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",732,10,7,False,5
820,card payment fee charged,card payment fee,15,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",820,10,7,False,5
2990,apple pay or google pay,apple,2,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2990,10,7,False,5
1732,transfer not received by recipient,declined transfer,27,True,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1732,10,7,False,5
1252,get physical card,get physical,38,True,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1252,10,7,False,5
227,pending card payment,pending c,46,True,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",227,10,7,False,5
1962,wrong amount of cash received,transaction,63,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1962,10,7,False,5
400,exchange rate,exchange via,33,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",400,10,7,False,5
1134,change pin,edit,30,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1134,10,7,False,5
59,card not working,card linking,13,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",59,10,7,False,5
2256,transfer not received by recipient,receiving,50,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2256,10,7,False,5
853,transfer not received by recipient,transfer not,66,True,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",853,10,7,False,5
2777,exchange rate,exchange charge,31,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2777,10,7,False,5
1538,change pin,pass,44,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1538,10,7,False,5
2109,cancel transfer,revert,53,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2109,10,7,False,5
305,card delivery estimate,card delivery,12,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",305,10,7,False,5
711,cancel transfer,cancel,8,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",711,10,7,False,5
2927,card delivery estimate,card about,9,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2927,10,7,False,5
2623,get disposable virtual card,get dispos,37,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2623,10,7,False,5
271,exchange rate,fi,36,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",271,10,7,False,5
1023,reverted card payment?,top up revert,61,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1023,10,7,False,5
470,lost or stolen card,lost or stolen card,41,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",470,10,7,False,5
2779,exchange rate,exchange charge,31,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2779,10,7,False,5
1170,cancel transfer,why,74,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1170,10,7,False,5
1886,cancel transfer,terminate,55,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1886,10,7,False,5
2723,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2723,10,7,False,5
915,card not working,supported,54,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",915,10,7,False,5
2626,get disposable virtual card,get dispos,37,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2626,10,7,False,5
2604,virtual card not working,get dispos,37,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2604,10,7,False,5
1510,card not working,direct,28,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1510,10,7,False,5
2303,failed transfer,failed,35,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2303,10,7,False,5
64,activate my card,card linking,13,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",64,10,7,False,5
2041,transfer timing,transfer timing,67,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2041,10,7,False,5
1995,cancel transfer,transaction,63,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1995,10,7,False,5
1266,get physical card,get physical,38,True,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1266,10,7,False,5
2821,top up by card charge,top up by card,57,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2821,10,7,False,5
1945,card not working,card sw,18,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1945,10,7,False,5
835,card payment fee charged,card payment fee,15,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",835,10,7,False,5
2312,transfer not received by recipient,failed,35,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2312,10,7,False,5
1053,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1053,10,7,False,5
2800,top up by card charge,top up by card,57,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2800,10,7,False,5
1835,card not working,declined card,25,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1835,10,7,False,5
1434,card not working,comprom,22,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1434,10,7,False,5
979,card not working,card accept,10,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",979,10,7,False,5
2942,card not working,card about,9,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2942,10,7,False,5
1900,cancel transfer,terminate,55,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1900,10,7,False,5
2973,apple pay or google pay,apple,2,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2973,10,7,False,5
2989,top up by card charge,apple,2,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2989,10,7,False,5
2241,get physical card,receiving,50,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2241,10,7,False,5
984,card acceptance,card accept,10,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",984,10,7,False,5
2933,card about to expire,card about,9,False,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",2933,10,7,False,5
1265,get physical card,get physical,38,True,True,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1265,10,7,False,5
1811,card not working,declined card,25,False,False,False,"{46: 1, 76: 1, 75: 1, 47: 1, 0: 1, 27: 1, 66: 1, 7: 1, 38: 1, 48: 1}","[4615, 948, 3758, 7000, 344, 9629, 3641, 3232, 1492, 4059]",1811,10,7,False,5
