,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",112,20,8,False,10
2909,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2909,20,8,False,10
1987,transaction charged twice,transaction,63,False,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1987,20,8,False,10
1283,card payment fee charged,vis,73,True,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1283,20,8,False,10
1539,passcode forgotten,pass,44,True,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1539,20,8,False,10
2879,activate my card,activ,0,True,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2879,20,8,False,10
1158,change pin,edit,30,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1158,20,8,False,10
1376,disposable card limits,dispos,29,False,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1376,20,8,False,10
1517,wrong amount of cash received,direct,28,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1517,20,8,False,10
1171,verify my identity,why,74,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1171,20,8,False,10
2242,fiat currency support,receiving,50,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2242,20,8,False,10
1476,atm support,at,3,False,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1476,20,8,False,10
237,atm support,pending c,46,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",237,20,8,False,10
1650,lost or stolen card,lost or stolen phone,42,False,False,True,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1650,20,8,False,10
2484,card payment fee charged,order,43,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2484,20,8,False,10
2105,card not working,revert,53,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2105,20,8,False,10
2121,change pin,change,21,False,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2121,20,8,False,10
1452,atm support,at,3,False,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1452,20,8,False,10
274,fiat currency support,fi,36,True,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",274,20,8,False,10
564,contactless not working,contact,23,False,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",564,20,8,False,10
905,supported cards and currencies,supported,54,False,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",905,20,8,False,10
1535,passcode forgotten,pass,44,True,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1535,20,8,False,10
2113,cancel transfer,revert,53,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2113,20,8,False,10
2142,change pin,change,21,False,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2142,20,8,False,10
2965,apple pay or google pay,apple,2,True,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2965,20,8,False,10
1834,card payment not recognised,declined card,25,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1834,20,8,False,10
1549,passcode forgotten,pass,44,True,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1549,20,8,False,10
1320,top up by card charge,to,62,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1320,20,8,False,10
2421,order physical card,getting spare,39,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2421,20,8,False,10
2784,exchange charge,exchange charge,31,True,True,True,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2784,20,8,False,10
768,wrong amount of cash received,wrong amount,75,False,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",768,20,8,False,10
2472,top up by cash or cheque,top up by c,58,True,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2472,20,8,False,10
2154,change pin,change,21,False,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2154,20,8,False,10
795,wrong amount of cash received,wrong amount,75,False,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",795,20,8,False,10
1278,pin blocked,get physical,38,True,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1278,20,8,False,10
1494,direct debit payment not recognised,direct,28,False,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1494,20,8,False,10
241,fiat currency support,fi,36,True,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",241,20,8,False,10
3060,country support,country,24,False,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",3060,20,8,False,10
494,age limit,age,1,False,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",494,20,8,False,10
327,automatic top up,automatic,4,True,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",327,20,8,False,10
458,lost or stolen card,lost or stolen card,41,True,True,True,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",458,20,8,False,10
428,exchange rate,exchange via,33,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",428,20,8,False,10
2862,activate my card,activ,0,True,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2862,20,8,False,10
2164,transfer not received by recipient,benef,7,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2164,20,8,False,10
2897,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2897,20,8,False,10
2440,top up by cash or cheque,top up by c,58,True,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2440,20,8,False,10
1663,compromised card,lost or stolen phone,42,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1663,20,8,False,10
2700,transfer not received by recipient,balance not updated after bank,5,True,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2700,20,8,False,10
2955,card not working,card about,9,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",2955,20,8,False,10
522,pin blocked,pin,49,True,True,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",522,20,8,False,10
1788,cancel transfer,Ref,51,False,False,False,"{59: 1, 58: 1, 57: 1, 22: 1, 0: 1, 49: 1, 2: 1, 15: 1, 44: 1, 8: 1, 73: 1, 41: 1, 19: 1, 5: 1, 36: 2, 4: 1, 76: 1, 38: 1, 31: 1}","[9380, 4278, 2679, 862, 3660, 1505, 8048, 409, 987, 1659, 1413, 2435, 6815, 6791, 1357, 5071, 2607, 3540, 8047, 5570]",1788,20,8,False,10
