,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,True,True,True,"{51: 4, 18: 2, 5: 2, 25: 2, 64: 1, 20: 1, 76: 1, 50: 1, 49: 1, 46: 1, 21: 1, 13: 3, 26: 1, 61: 1, 2: 1, 45: 2, 30: 1, 47: 1, 9: 2, 40: 2, 24: 1, 0: 1, 39: 1, 12: 2, 23: 1, 8: 1, 10: 1, 14: 4, 35: 2, 11: 3, 63: 2, 17: 2, 54: 2, 34: 2, 22: 1, 67: 1, 4: 2, 69: 1, 42: 1, 66: 1, 27: 1, 32: 1, 43: 1}","[1848, 7437, 3115, 4451, 3831, 2178, 4330, 8548, 7127, 8931, 330, 1098, 690, 1312, 4462, 2583, 9735, 4269, 5913, 4628, 2383, 6935, 737, 6907, 625, 8785, 9584, 7367, 6613, 8514, 8515, 6700, 7035, 1511, 1775, 2774, 6620, 7900, 7978, 4899, 89, 2776, 242, 8056, 8024, 332, 8974, 5092, 3191, 2943, 3636, 1567, 8296, 4810, 128, 8466, 6460, 2319, 8878, 699, 4782, 4913, 828, 42, 5336, 5270]",112,66,5,False,33
2909,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{51: 4, 18: 2, 5: 2, 25: 2, 64: 1, 20: 1, 76: 1, 50: 1, 49: 1, 46: 1, 21: 1, 13: 3, 26: 1, 61: 1, 2: 1, 45: 2, 30: 1, 47: 1, 9: 2, 40: 2, 24: 1, 0: 1, 39: 1, 12: 2, 23: 1, 8: 1, 10: 1, 14: 4, 35: 2, 11: 3, 63: 2, 17: 2, 54: 2, 34: 2, 22: 1, 67: 1, 4: 2, 69: 1, 42: 1, 66: 1, 27: 1, 32: 1, 43: 1}","[1848, 7437, 3115, 4451, 3831, 2178, 4330, 8548, 7127, 8931, 330, 1098, 690, 1312, 4462, 2583, 9735, 4269, 5913, 4628, 2383, 6935, 737, 6907, 625, 8785, 9584, 7367, 6613, 8514, 8515, 6700, 7035, 1511, 1775, 2774, 6620, 7900, 7978, 4899, 89, 2776, 242, 8056, 8024, 332, 8974, 5092, 3191, 2943, 3636, 1567, 8296, 4810, 128, 8466, 6460, 2319, 8878, 699, 4782, 4913, 828, 42, 5336, 5270]",2909,66,5,False,33
1987,transaction charged twice,transaction,63,True,True,False,"{51: 4, 18: 2, 5: 2, 25: 2, 64: 1, 20: 1, 76: 1, 50: 1, 49: 1, 46: 1, 21: 1, 13: 3, 26: 1, 61: 1, 2: 1, 45: 2, 30: 1, 47: 1, 9: 2, 40: 2, 24: 1, 0: 1, 39: 1, 12: 2, 23: 1, 8: 1, 10: 1, 14: 4, 35: 2, 11: 3, 63: 2, 17: 2, 54: 2, 34: 2, 22: 1, 67: 1, 4: 2, 69: 1, 42: 1, 66: 1, 27: 1, 32: 1, 43: 1}","[1848, 7437, 3115, 4451, 3831, 2178, 4330, 8548, 7127, 8931, 330, 1098, 690, 1312, 4462, 2583, 9735, 4269, 5913, 4628, 2383, 6935, 737, 6907, 625, 8785, 9584, 7367, 6613, 8514, 8515, 6700, 7035, 1511, 1775, 2774, 6620, 7900, 7978, 4899, 89, 2776, 242, 8056, 8024, 332, 8974, 5092, 3191, 2943, 3636, 1567, 8296, 4810, 128, 8466, 6460, 2319, 8878, 699, 4782, 4913, 828, 42, 5336, 5270]",1987,66,5,False,33
1283,supported cards and currencies,vis,73,False,False,False,"{51: 4, 18: 2, 5: 2, 25: 2, 64: 1, 20: 1, 76: 1, 50: 1, 49: 1, 46: 1, 21: 1, 13: 3, 26: 1, 61: 1, 2: 1, 45: 2, 30: 1, 47: 1, 9: 2, 40: 2, 24: 1, 0: 1, 39: 1, 12: 2, 23: 1, 8: 1, 10: 1, 14: 4, 35: 2, 11: 3, 63: 2, 17: 2, 54: 2, 34: 2, 22: 1, 67: 1, 4: 2, 69: 1, 42: 1, 66: 1, 27: 1, 32: 1, 43: 1}","[1848, 7437, 3115, 4451, 3831, 2178, 4330, 8548, 7127, 8931, 330, 1098, 690, 1312, 4462, 2583, 9735, 4269, 5913, 4628, 2383, 6935, 737, 6907, 625, 8785, 9584, 7367, 6613, 8514, 8515, 6700, 7035, 1511, 1775, 2774, 6620, 7900, 7978, 4899, 89, 2776, 242, 8056, 8024, 332, 8974, 5092, 3191, 2943, 3636, 1567, 8296, 4810, 128, 8466, 6460, 2319, 8878, 699, 4782, 4913, 828, 42, 5336, 5270]",1283,66,5,False,33
1539,passcode forgotten,pass,44,False,True,False,"{51: 4, 18: 2, 5: 2, 25: 2, 64: 1, 20: 1, 76: 1, 50: 1, 49: 1, 46: 1, 21: 1, 13: 3, 26: 1, 61: 1, 2: 1, 45: 2, 30: 1, 47: 1, 9: 2, 40: 2, 24: 1, 0: 1, 39: 1, 12: 2, 23: 1, 8: 1, 10: 1, 14: 4, 35: 2, 11: 3, 63: 2, 17: 2, 54: 2, 34: 2, 22: 1, 67: 1, 4: 2, 69: 1, 42: 1, 66: 1, 27: 1, 32: 1, 43: 1}","[1848, 7437, 3115, 4451, 3831, 2178, 4330, 8548, 7127, 8931, 330, 1098, 690, 1312, 4462, 2583, 9735, 4269, 5913, 4628, 2383, 6935, 737, 6907, 625, 8785, 9584, 7367, 6613, 8514, 8515, 6700, 7035, 1511, 1775, 2774, 6620, 7900, 7978, 4899, 89, 2776, 242, 8056, 8024, 332, 8974, 5092, 3191, 2943, 3636, 1567, 8296, 4810, 128, 8466, 6460, 2319, 8878, 699, 4782, 4913, 828, 42, 5336, 5270]",1539,66,5,False,33
2879,activate my card,activ,0,True,True,False,"{51: 4, 18: 2, 5: 2, 25: 2, 64: 1, 20: 1, 76: 1, 50: 1, 49: 1, 46: 1, 21: 1, 13: 3, 26: 1, 61: 1, 2: 1, 45: 2, 30: 1, 47: 1, 9: 2, 40: 2, 24: 1, 0: 1, 39: 1, 12: 2, 23: 1, 8: 1, 10: 1, 14: 4, 35: 2, 11: 3, 63: 2, 17: 2, 54: 2, 34: 2, 22: 1, 67: 1, 4: 2, 69: 1, 42: 1, 66: 1, 27: 1, 32: 1, 43: 1}","[1848, 7437, 3115, 4451, 3831, 2178, 4330, 8548, 7127, 8931, 330, 1098, 690, 1312, 4462, 2583, 9735, 4269, 5913, 4628, 2383, 6935, 737, 6907, 625, 8785, 9584, 7367, 6613, 8514, 8515, 6700, 7035, 1511, 1775, 2774, 6620, 7900, 7978, 4899, 89, 2776, 242, 8056, 8024, 332, 8974, 5092, 3191, 2943, 3636, 1567, 8296, 4810, 128, 8466, 6460, 2319, 8878, 699, 4782, 4913, 828, 42, 5336, 5270]",2879,66,5,False,33
1158,change pin,edit,30,True,False,False,"{51: 4, 18: 2, 5: 2, 25: 2, 64: 1, 20: 1, 76: 1, 50: 1, 49: 1, 46: 1, 21: 1, 13: 3, 26: 1, 61: 1, 2: 1, 45: 2, 30: 1, 47: 1, 9: 2, 40: 2, 24: 1, 0: 1, 39: 1, 12: 2, 23: 1, 8: 1, 10: 1, 14: 4, 35: 2, 11: 3, 63: 2, 17: 2, 54: 2, 34: 2, 22: 1, 67: 1, 4: 2, 69: 1, 42: 1, 66: 1, 27: 1, 32: 1, 43: 1}","[1848, 7437, 3115, 4451, 3831, 2178, 4330, 8548, 7127, 8931, 330, 1098, 690, 1312, 4462, 2583, 9735, 4269, 5913, 4628, 2383, 6935, 737, 6907, 625, 8785, 9584, 7367, 6613, 8514, 8515, 6700, 7035, 1511, 1775, 2774, 6620, 7900, 7978, 4899, 89, 2776, 242, 8056, 8024, 332, 8974, 5092, 3191, 2943, 3636, 1567, 8296, 4810, 128, 8466, 6460, 2319, 8878, 699, 4782, 4913, 828, 42, 5336, 5270]",1158,66,5,False,33
1376,disposable card limits,dispos,29,False,True,False,"{51: 4, 18: 2, 5: 2, 25: 2, 64: 1, 20: 1, 76: 1, 50: 1, 49: 1, 46: 1, 21: 1, 13: 3, 26: 1, 61: 1, 2: 1, 45: 2, 30: 1, 47: 1, 9: 2, 40: 2, 24: 1, 0: 1, 39: 1, 12: 2, 23: 1, 8: 1, 10: 1, 14: 4, 35: 2, 11: 3, 63: 2, 17: 2, 54: 2, 34: 2, 22: 1, 67: 1, 4: 2, 69: 1, 42: 1, 66: 1, 27: 1, 32: 1, 43: 1}","[1848, 7437, 3115, 4451, 3831, 2178, 4330, 8548, 7127, 8931, 330, 1098, 690, 1312, 4462, 2583, 9735, 4269, 5913, 4628, 2383, 6935, 737, 6907, 625, 8785, 9584, 7367, 6613, 8514, 8515, 6700, 7035, 1511, 1775, 2774, 6620, 7900, 7978, 4899, 89, 2776, 242, 8056, 8024, 332, 8974, 5092, 3191, 2943, 3636, 1567, 8296, 4810, 128, 8466, 6460, 2319, 8878, 699, 4782, 4913, 828, 42, 5336, 5270]",1376,66,5,False,33
1517,wrong amount of cash received,direct,28,False,False,False,"{51: 4, 18: 2, 5: 2, 25: 2, 64: 1, 20: 1, 76: 1, 50: 1, 49: 1, 46: 1, 21: 1, 13: 3, 26: 1, 61: 1, 2: 1, 45: 2, 30: 1, 47: 1, 9: 2, 40: 2, 24: 1, 0: 1, 39: 1, 12: 2, 23: 1, 8: 1, 10: 1, 14: 4, 35: 2, 11: 3, 63: 2, 17: 2, 54: 2, 34: 2, 22: 1, 67: 1, 4: 2, 69: 1, 42: 1, 66: 1, 27: 1, 32: 1, 43: 1}","[1848, 7437, 3115, 4451, 3831, 2178, 4330, 8548, 7127, 8931, 330, 1098, 690, 1312, 4462, 2583, 9735, 4269, 5913, 4628, 2383, 6935, 737, 6907, 625, 8785, 9584, 7367, 6613, 8514, 8515, 6700, 7035, 1511, 1775, 2774, 6620, 7900, 7978, 4899, 89, 2776, 242, 8056, 8024, 332, 8974, 5092, 3191, 2943, 3636, 1567, 8296, 4810, 128, 8466, 6460, 2319, 8878, 699, 4782, 4913, 828, 42, 5336, 5270]",1517,66,5,False,33
1171,verify my identity,why,74,False,False,False,"{51: 4, 18: 2, 5: 2, 25: 2, 64: 1, 20: 1, 76: 1, 50: 1, 49: 1, 46: 1, 21: 1, 13: 3, 26: 1, 61: 1, 2: 1, 45: 2, 30: 1, 47: 1, 9: 2, 40: 2, 24: 1, 0: 1, 39: 1, 12: 2, 23: 1, 8: 1, 10: 1, 14: 4, 35: 2, 11: 3, 63: 2, 17: 2, 54: 2, 34: 2, 22: 1, 67: 1, 4: 2, 69: 1, 42: 1, 66: 1, 27: 1, 32: 1, 43: 1}","[1848, 7437, 3115, 4451, 3831, 2178, 4330, 8548, 7127, 8931, 330, 1098, 690, 1312, 4462, 2583, 9735, 4269, 5913, 4628, 2383, 6935, 737, 6907, 625, 8785, 9584, 7367, 6613, 8514, 8515, 6700, 7035, 1511, 1775, 2774, 6620, 7900, 7978, 4899, 89, 2776, 242, 8056, 8024, 332, 8974, 5092, 3191, 2943, 3636, 1567, 8296, 4810, 128, 8466, 6460, 2319, 8878, 699, 4782, 4913, 828, 42, 5336, 5270]",1171,66,5,False,33
2242,receiving money,receiving,50,True,True,False,"{51: 4, 18: 2, 5: 2, 25: 2, 64: 1, 20: 1, 76: 1, 50: 1, 49: 1, 46: 1, 21: 1, 13: 3, 26: 1, 61: 1, 2: 1, 45: 2, 30: 1, 47: 1, 9: 2, 40: 2, 24: 1, 0: 1, 39: 1, 12: 2, 23: 1, 8: 1, 10: 1, 14: 4, 35: 2, 11: 3, 63: 2, 17: 2, 54: 2, 34: 2, 22: 1, 67: 1, 4: 2, 69: 1, 42: 1, 66: 1, 27: 1, 32: 1, 43: 1}","[1848, 7437, 3115, 4451, 3831, 2178, 4330, 8548, 7127, 8931, 330, 1098, 690, 1312, 4462, 2583, 9735, 4269, 5913, 4628, 2383, 6935, 737, 6907, 625, 8785, 9584, 7367, 6613, 8514, 8515, 6700, 7035, 1511, 1775, 2774, 6620, 7900, 7978, 4899, 89, 2776, 242, 8056, 8024, 332, 8974, 5092, 3191, 2943, 3636, 1567, 8296, 4810, 128, 8466, 6460, 2319, 8878, 699, 4782, 4913, 828, 42, 5336, 5270]",2242,66,5,False,33
1476,atm support,at,3,False,True,False,"{51: 4, 18: 2, 5: 2, 25: 2, 64: 1, 20: 1, 76: 1, 50: 1, 49: 1, 46: 1, 21: 1, 13: 3, 26: 1, 61: 1, 2: 1, 45: 2, 30: 1, 47: 1, 9: 2, 40: 2, 24: 1, 0: 1, 39: 1, 12: 2, 23: 1, 8: 1, 10: 1, 14: 4, 35: 2, 11: 3, 63: 2, 17: 2, 54: 2, 34: 2, 22: 1, 67: 1, 4: 2, 69: 1, 42: 1, 66: 1, 27: 1, 32: 1, 43: 1}","[1848, 7437, 3115, 4451, 3831, 2178, 4330, 8548, 7127, 8931, 330, 1098, 690, 1312, 4462, 2583, 9735, 4269, 5913, 4628, 2383, 6935, 737, 6907, 625, 8785, 9584, 7367, 6613, 8514, 8515, 6700, 7035, 1511, 1775, 2774, 6620, 7900, 7978, 4899, 89, 2776, 242, 8056, 8024, 332, 8974, 5092, 3191, 2943, 3636, 1567, 8296, 4810, 128, 8466, 6460, 2319, 8878, 699, 4782, 4913, 828, 42, 5336, 5270]",1476,66,5,False,33
237,atm support,pending c,46,True,False,False,"{51: 4, 18: 2, 5: 2, 25: 2, 64: 1, 20: 1, 76: 1, 50: 1, 49: 1, 46: 1, 21: 1, 13: 3, 26: 1, 61: 1, 2: 1, 45: 2, 30: 1, 47: 1, 9: 2, 40: 2, 24: 1, 0: 1, 39: 1, 12: 2, 23: 1, 8: 1, 10: 1, 14: 4, 35: 2, 11: 3, 63: 2, 17: 2, 54: 2, 34: 2, 22: 1, 67: 1, 4: 2, 69: 1, 42: 1, 66: 1, 27: 1, 32: 1, 43: 1}","[1848, 7437, 3115, 4451, 3831, 2178, 4330, 8548, 7127, 8931, 330, 1098, 690, 1312, 4462, 2583, 9735, 4269, 5913, 4628, 2383, 6935, 737, 6907, 625, 8785, 9584, 7367, 6613, 8514, 8515, 6700, 7035, 1511, 1775, 2774, 6620, 7900, 7978, 4899, 89, 2776, 242, 8056, 8024, 332, 8974, 5092, 3191, 2943, 3636, 1567, 8296, 4810, 128, 8466, 6460, 2319, 8878, 699, 4782, 4913, 828, 42, 5336, 5270]",237,66,5,False,33
1650,lost or stolen phone,lost or stolen phone,42,True,True,True,"{51: 4, 18: 2, 5: 2, 25: 2, 64: 1, 20: 1, 76: 1, 50: 1, 49: 1, 46: 1, 21: 1, 13: 3, 26: 1, 61: 1, 2: 1, 45: 2, 30: 1, 47: 1, 9: 2, 40: 2, 24: 1, 0: 1, 39: 1, 12: 2, 23: 1, 8: 1, 10: 1, 14: 4, 35: 2, 11: 3, 63: 2, 17: 2, 54: 2, 34: 2, 22: 1, 67: 1, 4: 2, 69: 1, 42: 1, 66: 1, 27: 1, 32: 1, 43: 1}","[1848, 7437, 3115, 4451, 3831, 2178, 4330, 8548, 7127, 8931, 330, 1098, 690, 1312, 4462, 2583, 9735, 4269, 5913, 4628, 2383, 6935, 737, 6907, 625, 8785, 9584, 7367, 6613, 8514, 8515, 6700, 7035, 1511, 1775, 2774, 6620, 7900, 7978, 4899, 89, 2776, 242, 8056, 8024, 332, 8974, 5092, 3191, 2943, 3636, 1567, 8296, 4810, 128, 8466, 6460, 2319, 8878, 699, 4782, 4913, 828, 42, 5336, 5270]",1650,66,5,False,33
2484,card delivery estimate,order,43,True,False,False,"{51: 4, 18: 2, 5: 2, 25: 2, 64: 1, 20: 1, 76: 1, 50: 1, 49: 1, 46: 1, 21: 1, 13: 3, 26: 1, 61: 1, 2: 1, 45: 2, 30: 1, 47: 1, 9: 2, 40: 2, 24: 1, 0: 1, 39: 1, 12: 2, 23: 1, 8: 1, 10: 1, 14: 4, 35: 2, 11: 3, 63: 2, 17: 2, 54: 2, 34: 2, 22: 1, 67: 1, 4: 2, 69: 1, 42: 1, 66: 1, 27: 1, 32: 1, 43: 1}","[1848, 7437, 3115, 4451, 3831, 2178, 4330, 8548, 7127, 8931, 330, 1098, 690, 1312, 4462, 2583, 9735, 4269, 5913, 4628, 2383, 6935, 737, 6907, 625, 8785, 9584, 7367, 6613, 8514, 8515, 6700, 7035, 1511, 1775, 2774, 6620, 7900, 7978, 4899, 89, 2776, 242, 8056, 8024, 332, 8974, 5092, 3191, 2943, 3636, 1567, 8296, 4810, 128, 8466, 6460, 2319, 8878, 699, 4782, 4913, 828, 42, 5336, 5270]",2484,66,5,False,33
