,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1788,balance not updated after cheque or cash deposit,Ref,51,True,False,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",1788,66,6,False,33
1055,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",1055,66,6,False,33
2992,top up by card charge,apple,2,True,False,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",2992,66,6,False,33
1093,transaction charged twice,card payment not,16,True,False,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",1093,66,6,False,33
791,wrong amount of cash received,wrong amount,75,True,True,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",791,66,6,False,33
894,top up by card charge,supported,54,False,False,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",894,66,6,False,33
897,card payment not recognised,supported,54,False,False,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",897,66,6,False,33
1175,why verify identity,why,74,True,True,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",1175,66,6,False,33
68,card linking,card linking,13,True,True,True,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",68,66,6,False,33
1551,change pin,pass,44,False,False,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",1551,66,6,False,33
1508,direct debit payment not recognised,direct,28,True,True,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",1508,66,6,False,33
2250,receiving money,receiving,50,True,True,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",2250,66,6,False,33
519,age limit,age,1,True,True,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",519,66,6,False,33
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",1731,66,6,False,33
1210,verify top up,unable,68,False,False,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",1210,66,6,False,33
1750,transfer not received by recipient,declined transfer,27,False,False,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",1750,66,6,False,33
1687,cancel transfer,request,52,True,False,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",1687,66,6,False,33
891,card delivery estimate,supported,54,False,False,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",891,66,6,False,33
1061,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",1061,66,6,False,33
2403,getting spare card,getting spare,39,True,True,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",2403,66,6,False,33
1898,cancel transfer,terminate,55,False,False,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",1898,66,6,False,33
2978,apple pay or google pay,apple,2,True,True,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",2978,66,6,False,33
1427,card not working,comprom,22,True,False,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",1427,66,6,False,33
1526,wrong amount of cash received,pass,44,False,False,False,"{51: 1, 52: 1, 72: 1, 50: 2, 14: 2, 76: 2, 11: 2, 4: 1, 58: 1, 21: 1, 56: 3, 62: 1, 46: 1, 75: 1, 74: 1, 24: 1, 59: 4, 16: 1, 71: 2, 49: 1, 66: 4, 34: 3, 18: 1, 28: 1, 45: 4, 22: 1, 12: 2, 13: 1, 6: 1, 5: 1, 36: 1, 20: 1, 47: 1, 41: 1, 61: 2, 3: 2, 48: 1, 37: 1, 1: 1, 2: 1, 0: 1, 39: 2, 7: 1, 25: 1}","[2508, 1934, 5364, 4103, 2010, 6021, 1748, 3120, 9721, 2155, 7761, 2721, 2497, 8141, 4489, 3221, 9341, 6934, 4322, 1074, 8277, 7544, 3901, 3552, 5321, 1835, 7276, 8514, 7224, 442, 3818, 8702, 4479, 17, 8137, 5872, 1668, 8168, 3364, 8594, 5653, 8250, 2131, 1191, 8950, 9697, 8136, 1906, 759, 3752, 4961, 3314, 4771, 748, 6908, 4337, 8599, 4828, 3422, 7894, 3959, 4224, 1579, 7915, 7966, 1994]",1526,66,6,False,33
