,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1452,atm support,at,3,False,True,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",1452,60,5,False,20
274,supported cards and currencies,fi,36,False,False,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",274,60,5,False,20
564,contactless not working,contact,23,True,True,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",564,60,5,False,20
905,supported cards and currencies,supported,54,True,True,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",905,60,5,False,20
1535,card not working,pass,44,False,False,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",1535,60,5,False,20
2113,reverted card payment?,revert,53,False,True,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",2113,60,5,False,20
2142,change pin,change,21,True,True,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",2142,60,5,False,20
2965,apple pay or google pay,apple,2,True,True,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",2965,60,5,False,20
1834,failed transfer,declined card,25,True,False,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",1834,60,5,False,20
1549,change pin,pass,44,False,False,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",1549,60,5,False,20
1320,top up by card charge,to,62,False,False,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",1320,60,5,False,20
2421,get physical card,getting spare,39,True,False,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",2421,60,5,False,20
2784,exchange rate,exchange charge,31,False,False,True,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",2784,60,5,False,20
768,wrong amount of cash received,wrong amount,75,False,True,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",768,60,5,False,20
2472,top up by cash or cheque,top up by c,58,False,True,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",2472,60,5,False,20
2154,card not working,change,21,True,False,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",2154,60,5,False,20
795,wrong amount of cash received,wrong amount,75,False,True,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",795,60,5,False,20
1278,card not working,get physical,38,False,False,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",1278,60,5,False,20
1494,direct debit payment not recognised,direct,28,False,True,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",1494,60,5,False,20
241,supported cards and currencies,fi,36,False,False,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",241,60,5,False,20
3060,country support,country,24,True,True,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",3060,60,5,False,20
494,age limit,age,1,False,True,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",494,60,5,False,20
327,automatic top up,automatic,4,True,True,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",327,60,5,False,20
458,lost or stolen card,lost or stolen card,41,False,True,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",458,60,5,False,20
428,supported cards and currencies,exchange via,33,False,False,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",428,60,5,False,20
2862,activate my card,activ,0,True,True,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",2862,60,5,False,20
2164,transfer not received by recipient,benef,7,False,False,False,"{51: 3, 5: 2, 35: 2, 20: 1, 50: 1, 54: 2, 14: 4, 26: 1, 34: 2, 61: 1, 22: 1, 67: 1, 40: 2, 4: 2, 69: 1, 12: 2, 39: 1, 27: 1, 32: 1, 18: 2, 63: 2, 76: 1, 11: 3, 21: 1, 13: 3, 45: 2, 25: 1, 0: 1, 23: 1, 10: 1, 9: 2, 49: 1, 46: 1, 17: 1, 2: 1, 30: 1, 47: 1, 42: 1, 24: 1, 66: 1}","[1848, 6620, 7900, 4330, 7127, 242, 8024, 1312, 8974, 4462, 2943, 8296, 6935, 8466, 2319, 8785, 625, 828, 8515, 5336, 1511, 3115, 7978, 8548, 89, 1098, 8056, 332, 9735, 5092, 4628, 1567, 128, 4810, 6907, 9584, 4782, 6613, 42, 6700, 1775, 7437, 4451, 4899, 8931, 330, 690, 3191, 2583, 3636, 4269, 2383, 5913, 6460, 8878, 699, 737, 4913, 8514, 7035]",2164,60,5,False,20
