,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
905,supported cards and currencies,supported,54,True,True,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",905,50,9,False,10
1535,card not working,pass,44,False,False,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",1535,50,9,False,10
2113,card payment not recognised,revert,53,False,False,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",2113,50,9,False,10
2142,change pin,change,21,True,True,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",2142,50,9,False,10
2965,top up by card charge,apple,2,True,False,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",2965,50,9,False,10
1834,card payment not recognised,declined card,25,True,False,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",1834,50,9,False,10
1549,change pin,pass,44,False,False,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",1549,50,9,False,10
1320,top up by card charge,to,62,True,False,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",1320,50,9,False,10
2421,order physical card,getting spare,39,True,False,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",2421,50,9,False,10
2784,exchange rate,exchange charge,31,False,False,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",2784,50,9,False,10
768,wrong amount of cash received,wrong amount,75,True,True,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",768,50,9,False,10
2472,top up by bank transfer charge,top up by c,58,False,False,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",2472,50,9,False,10
2154,order physical card,change,21,True,False,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",2154,50,9,False,10
795,cash withdrawal not recognised,wrong amount,75,True,False,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",795,50,9,False,10
1278,card not working,get physical,38,True,False,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",1278,50,9,False,10
1494,card payment not recognised,direct,28,True,False,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",1494,50,9,False,10
241,supported cards and currencies,fi,36,True,False,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",241,50,9,False,10
3060,card linking,country,24,True,False,True,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",3060,50,9,False,10
494,card linking,age,1,False,False,True,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",494,50,9,False,10
327,top up by card charge,automatic,4,False,False,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",327,50,9,False,10
458,lost or stolen card,lost or stolen card,41,False,True,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",458,50,9,False,10
428,card payment not recognised,exchange via,33,False,False,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",428,50,9,False,10
2862,activate my card,activ,0,True,True,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",2862,50,9,False,10
2164,card payment not recognised,benef,7,True,False,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",2164,50,9,False,10
2897,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",2897,50,9,False,10
2440,top up by bank transfer charge,top up by c,58,False,False,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",2440,50,9,False,10
1663,card not working,lost or stolen phone,42,True,False,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",1663,50,9,False,10
2700,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",2700,50,9,False,10
2955,card delivery estimate,card about,9,False,False,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",2955,50,9,False,10
522,card not working,pin,49,False,False,False,"{64: 1, 28: 1, 45: 2, 8: 2, 13: 4, 70: 1, 67: 1, 59: 1, 76: 1, 26: 2, 34: 3, 56: 1, 11: 1, 43: 3, 74: 1, 39: 1, 16: 1, 21: 1, 19: 1, 25: 1, 62: 2, 47: 1, 36: 1, 65: 2, 42: 1, 30: 1, 75: 1, 61: 1, 0: 1, 54: 1, 3: 1, 2: 1, 48: 1, 46: 1, 72: 1, 24: 1, 7: 1, 38: 1}","[5641, 6305, 3159, 1466, 5774, 6745, 5119, 291, 3065, 8925, 2487, 1745, 5130, 60, 7046, 10001, 8479, 4381, 3893, 1024, 9824, 7232, 5102, 6650, 7217, 7670, 5238, 6779, 241, 6478, 9609, 6816, 4390, 5052, 263, 7943, 9639, 2258, 628, 7629, 3349, 4646, 113, 6097, 6186, 9440, 7382, 7881, 8008, 2486]",522,50,9,False,10
