,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1987,card payment wrong exchange rate,transaction,63,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1987,15,3,False,5
1283,card payment not recognised,vis,73,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1283,15,3,False,5
1539,passcode forgotten,pass,44,True,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1539,15,3,False,5
2879,activate my card,activ,0,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2879,15,3,False,5
1158,change pin,edit,30,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1158,15,3,False,5
1376,disposable card limits,dispos,29,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1376,15,3,False,5
1517,wrong amount of cash received,direct,28,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1517,15,3,False,5
1171,verify my identity,why,74,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1171,15,3,False,5
2242,receiving money,receiving,50,True,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2242,15,3,False,5
1476,atm support,at,3,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1476,15,3,False,5
237,atm support,pending c,46,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",237,15,3,False,5
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1650,15,3,False,5
2484,card payment wrong exchange rate,order,43,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2484,15,3,False,5
2105,card not working,revert,53,True,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2105,15,3,False,5
2121,change pin,change,21,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2121,15,3,False,5
1452,atm support,at,3,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1452,15,3,False,5
274,supported cards and currencies,fi,36,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",274,15,3,False,5
564,contactless not working,contact,23,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",564,15,3,False,5
905,supported cards and currencies,supported,54,True,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",905,15,3,False,5
1535,passcode forgotten,pass,44,True,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1535,15,3,False,5
2113,reverted card payment?,revert,53,True,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2113,15,3,False,5
2142,change pin,change,21,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2142,15,3,False,5
2965,apple pay or google pay,apple,2,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2965,15,3,False,5
1834,card payment not recognised,declined card,25,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1834,15,3,False,5
1549,passcode forgotten,pass,44,True,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1549,15,3,False,5
1320,top up by card charge,to,62,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1320,15,3,False,5
2421,order physical card,getting spare,39,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2421,15,3,False,5
2784,exchange rate,exchange charge,31,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2784,15,3,False,5
768,cash withdrawal not recognised,wrong amount,75,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",768,15,3,False,5
2472,top up by cash or cheque,top up by c,58,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2472,15,3,False,5
2154,get physical card,change,21,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2154,15,3,False,5
795,atm support,wrong amount,75,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",795,15,3,False,5
1278,card payment wrong exchange rate,get physical,38,True,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1278,15,3,False,5
1494,direct debit payment not recognised,direct,28,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1494,15,3,False,5
241,supported cards and currencies,fi,36,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",241,15,3,False,5
3060,card payment wrong exchange rate,country,24,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",3060,15,3,False,5
494,age limit,age,1,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",494,15,3,False,5
327,top up by card charge,automatic,4,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",327,15,3,False,5
458,lost or stolen card,lost or stolen card,41,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",458,15,3,False,5
428,supported cards and currencies,exchange via,33,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",428,15,3,False,5
2862,activate my card,activ,0,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2862,15,3,False,5
2164,transfer not received by recipient,benef,7,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2164,15,3,False,5
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2897,15,3,False,5
2440,top up by cash or cheque,top up by c,58,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2440,15,3,False,5
1663,lost or stolen card,lost or stolen phone,42,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1663,15,3,False,5
2700,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2700,15,3,False,5
2955,card payment wrong exchange rate,card about,9,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2955,15,3,False,5
522,get physical card,pin,49,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",522,15,3,False,5
1788,card payment not recognised,Ref,51,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1788,15,3,False,5
1055,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1055,15,3,False,5
2992,top up by card charge,apple,2,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2992,15,3,False,5
1093,card payment wrong exchange rate,card payment not,16,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1093,15,3,False,5
791,cash withdrawal not recognised,wrong amount,75,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",791,15,3,False,5
894,top up by card charge,supported,54,True,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",894,15,3,False,5
897,supported cards and currencies,supported,54,True,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",897,15,3,False,5
1175,card payment not recognised,why,74,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1175,15,3,False,5
68,card linking,card linking,13,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",68,15,3,False,5
1551,change pin,pass,44,True,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1551,15,3,False,5
1508,direct debit payment not recognised,direct,28,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1508,15,3,False,5
2250,receiving money,receiving,50,True,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",2250,15,3,False,5
519,age limit,age,1,False,True,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",519,15,3,False,5
1731,transfer not received by recipient,declined transfer,27,True,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1731,15,3,False,5
1210,verify my identity,unable,68,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1210,15,3,False,5
1750,transfer not received by recipient,declined transfer,27,True,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1750,15,3,False,5
1687,cancel transfer,request,52,False,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1687,15,3,False,5
891,card payment not recognised,supported,54,True,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",891,15,3,False,5
1061,cash withdrawal not recognised,balance not updated after che,6,True,False,False,"{6: 1, 44: 1, 70: 1, 8: 1, 38: 1, 27: 1, 54: 1, 53: 2, 50: 1, 64: 1, 61: 1, 17: 2, 34: 1}","[8029, 9281, 1423, 2928, 8596, 8406, 1353, 623, 2754, 4604, 2265, 9791, 9653, 3444, 2934]",1061,15,3,False,5
