,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",112,32,3,False,32
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",2909,32,3,False,32
1987,card payment not recognised,transaction,63,False,False,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",1987,32,3,False,32
1283,card payment not recognised,vis,73,False,False,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",1283,32,3,False,32
1539,passcode forgotten,pass,44,True,True,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",1539,32,3,False,32
2879,activate my card,activ,0,False,True,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",2879,32,3,False,32
1158,edit personal details,edit,30,True,True,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",1158,32,3,False,32
1376,card payment not recognised,dispos,29,False,False,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",1376,32,3,False,32
1517,extra charge on statement,direct,28,True,False,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",1517,32,3,False,32
1171,verify my identity,why,74,False,False,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",1171,32,3,False,32
2242,transfer timing,receiving,50,True,False,True,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",2242,32,3,False,32
1476,atm support,at,3,False,True,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",1476,32,3,False,32
237,atm support,pending c,46,False,False,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",237,32,3,False,32
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",1650,32,3,False,32
2484,get physical card,order,43,False,False,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",2484,32,3,False,32
2105,card payment not recognised,revert,53,True,False,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",2105,32,3,False,32
2121,change pin,change,21,False,True,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",2121,32,3,False,32
1452,atm support,at,3,False,True,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",1452,32,3,False,32
274,supported cards and currencies,fi,36,False,False,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",274,32,3,False,32
564,contactless not working,contact,23,False,True,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",564,32,3,False,32
905,supported cards and currencies,supported,54,True,True,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",905,32,3,False,32
1535,passcode forgotten,pass,44,True,True,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",1535,32,3,False,32
2113,reverted card payment?,revert,53,True,True,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",2113,32,3,False,32
2142,change pin,change,21,False,True,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",2142,32,3,False,32
2965,apple pay or google pay,apple,2,False,True,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",2965,32,3,False,32
1834,card payment not recognised,declined card,25,False,False,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",1834,32,3,False,32
1549,passcode forgotten,pass,44,True,True,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",1549,32,3,False,32
1320,top up by card charge,to,62,False,False,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",1320,32,3,False,32
2421,order physical card,getting spare,39,False,False,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",2421,32,3,False,32
2784,card payment wrong exchange rate,exchange charge,31,False,False,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",2784,32,3,False,32
768,wrong amount of cash received,wrong amount,75,False,True,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",768,32,3,False,32
2472,top up by bank transfer charge,top up by c,58,False,False,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",2472,32,3,False,32
2154,get physical card,change,21,False,False,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",2154,32,3,False,32
795,card payment not recognised,wrong amount,75,False,False,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",795,32,3,False,32
1278,get physical card,get physical,38,True,True,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",1278,32,3,False,32
1494,direct debit payment not recognised,direct,28,True,True,False,"{53: 3, 70: 2, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 2, 8: 2, 61: 2, 6: 1, 50: 1, 17: 2, 48: 2, 4: 1, 30: 2, 56: 1, 28: 1, 67: 1, 16: 1, 18: 1, 5: 1, 45: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791, 8029, 4604, 623, 2934, 9653, 4800, 3547, 66, 2368, 2756, 1590, 1281, 6663, 824, 2063, 8892, 9676, 416, 7189, 6968, 6274, 6488]",1494,32,3,False,32
