,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1158,change pin,edit,30,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1158,10,5,False,5
1376,disposable card limits,dispos,29,False,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1376,10,5,False,5
1517,card payment not recognised,direct,28,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1517,10,5,False,5
1171,verify my identity,why,74,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1171,10,5,False,5
2242,card about to expire,receiving,50,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2242,10,5,False,5
1476,atm support,at,3,False,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1476,10,5,False,5
237,atm support,pending c,46,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",237,10,5,False,5
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1650,10,5,False,5
2484,card about to expire,order,43,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2484,10,5,False,5
2105,card not working,revert,53,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2105,10,5,False,5
2121,change pin,change,21,True,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2121,10,5,False,5
1452,atm support,at,3,False,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1452,10,5,False,5
274,card about to expire,fi,36,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",274,10,5,False,5
564,contactless not working,contact,23,False,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",564,10,5,False,5
905,supported cards and currencies,supported,54,False,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",905,10,5,False,5
1535,passcode forgotten,pass,44,False,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1535,10,5,False,5
2113,reverted card payment?,revert,53,False,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2113,10,5,False,5
2142,change pin,change,21,True,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2142,10,5,False,5
2965,top up by card charge,apple,2,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2965,10,5,False,5
1834,card payment not recognised,declined card,25,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1834,10,5,False,5
1549,passcode forgotten,pass,44,False,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1549,10,5,False,5
1320,top up by card charge,to,62,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1320,10,5,False,5
2421,order physical card,getting spare,39,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2421,10,5,False,5
2784,exchange rate,exchange charge,31,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2784,10,5,False,5
768,cash withdrawal not recognised,wrong amount,75,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",768,10,5,False,5
2472,top up by cash or cheque,top up by c,58,False,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2472,10,5,False,5
2154,get physical card,change,21,True,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2154,10,5,False,5
795,wrong amount of cash received,wrong amount,75,False,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",795,10,5,False,5
1278,card about to expire,get physical,38,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1278,10,5,False,5
1494,direct debit payment not recognised,direct,28,False,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1494,10,5,False,5
241,card about to expire,fi,36,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",241,10,5,False,5
3060,card linking,country,24,False,False,True,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",3060,10,5,False,5
494,age limit,age,1,False,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",494,10,5,False,5
327,top up by card charge,automatic,4,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",327,10,5,False,5
458,lost or stolen card,lost or stolen card,41,False,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",458,10,5,False,5
428,exchange rate,exchange via,33,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",428,10,5,False,5
2862,card linking,activ,0,False,False,True,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2862,10,5,False,5
2164,transfer not received by recipient,benef,7,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2164,10,5,False,5
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2897,10,5,False,5
2440,top up by cash or cheque,top up by c,58,False,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2440,10,5,False,5
1663,card about to expire,lost or stolen phone,42,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1663,10,5,False,5
2700,transfer not received by recipient,balance not updated after bank,5,True,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2700,10,5,False,5
2955,card about to expire,card about,9,True,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2955,10,5,False,5
522,pin blocked,pin,49,False,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",522,10,5,False,5
1788,card payment not recognised,Ref,51,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1788,10,5,False,5
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1055,10,5,False,5
2992,top up by card charge,apple,2,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2992,10,5,False,5
1093,card payment not recognised,card payment not,16,False,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1093,10,5,False,5
791,cash withdrawal not recognised,wrong amount,75,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",791,10,5,False,5
894,card linking,supported,54,False,False,True,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",894,10,5,False,5
897,card about to expire,supported,54,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",897,10,5,False,5
1175,card linking,why,74,False,False,True,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1175,10,5,False,5
68,card linking,card linking,13,True,True,True,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",68,10,5,False,5
1551,change pin,pass,44,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1551,10,5,False,5
1508,direct debit payment not recognised,direct,28,False,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1508,10,5,False,5
2250,card about to expire,receiving,50,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2250,10,5,False,5
519,age limit,age,1,False,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",519,10,5,False,5
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1731,10,5,False,5
1210,failed transfer,unable,68,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1210,10,5,False,5
1750,transfer not received by recipient,declined transfer,27,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1750,10,5,False,5
1687,cancel transfer,request,52,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1687,10,5,False,5
891,card acceptance,supported,54,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",891,10,5,False,5
1061,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1061,10,5,False,5
2403,get physical card,getting spare,39,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2403,10,5,False,5
1898,cancel transfer,terminate,55,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1898,10,5,False,5
2978,apple pay or google pay,apple,2,False,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2978,10,5,False,5
1427,card about to expire,comprom,22,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1427,10,5,False,5
1526,wrong amount of cash received,pass,44,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1526,10,5,False,5
824,extra charge on statement,card payment fee,15,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",824,10,5,False,5
1983,card payment not recognised,transaction,63,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1983,10,5,False,5
2132,change pin,change,21,True,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2132,10,5,False,5
418,change pin,exchange via,33,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",418,10,5,False,5
1345,transfer not received by recipient,to,62,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1345,10,5,False,5
2829,card payment not recognised,top up by card,57,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2829,10,5,False,5
2489,card about to expire,order,43,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2489,10,5,False,5
598,contactless not working,contact,23,False,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",598,10,5,False,5
804,card payment fee charged,card payment fee,15,False,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",804,10,5,False,5
3017,card linking,verify my,69,False,False,True,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",3017,10,5,False,5
2589,exchange rate,wrong exchange,76,True,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2589,10,5,False,5
2540,virtual card not working,virtual,72,False,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2540,10,5,False,5
2908,card about to expire,cash withdrawal charge,19,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2908,10,5,False,5
2968,apple pay or google pay,apple,2,False,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2968,10,5,False,5
2747,atm support,cash withdrawal not,20,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2747,10,5,False,5
1340,transfer fee charged,to,62,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1340,10,5,False,5
1348,card linking,to,62,False,False,True,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1348,10,5,False,5
1451,card about to expire,at,3,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1451,10,5,False,5
2903,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2903,10,5,False,5
1237,verify my identity,unable,68,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",1237,10,5,False,5
2119,card payment not recognised,revert,53,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2119,10,5,False,5
652,pending top up,pending top,47,False,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",652,10,5,False,5
131,wrong exchange rate for cash withdrawal,card payment wrong,17,False,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",131,10,5,False,5
949,virtual card not working,getting virtual,40,True,False,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",949,10,5,False,5
2528,virtual card not working,virtual,72,False,True,False,"{18: 1, 11: 1, 13: 2, 9: 1, 40: 1, 5: 1, 76: 1, 21: 1, 45: 1}","[3115, 89, 332, 2383, 4782, 4451, 8548, 1098, 690, 4810]",2528,10,5,False,5
