,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{66: 2, 47: 1, 34: 2, 46: 1, 11: 2, 3: 2, 71: 2, 2: 1, 25: 1, 7: 1, 13: 1, 61: 2, 59: 4, 37: 1, 12: 2, 0: 1, 22: 1, 6: 1, 20: 1, 62: 1, 16: 1, 28: 1, 39: 2, 5: 1, 76: 2, 21: 1, 56: 2, 24: 1, 1: 1, 50: 2, 36: 1, 4: 1, 75: 1, 48: 1, 45: 1, 14: 1}","[17, 5653, 9697, 2497, 759, 4771, 8277, 4828, 7915, 1579, 8137, 1748, 2131, 1906, 4322, 748, 6908, 3422, 3959, 7224, 5872, 8594, 1191, 2721, 3752, 1074, 1835, 4224, 7966, 1994, 1668, 6021, 2155, 8950, 3221, 6934, 8599, 8702, 442, 4479, 4103, 3364, 3120, 7761, 4489, 3314, 4337, 7894, 8514, 3818]",112,50,6,False,10
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{66: 2, 47: 1, 34: 2, 46: 1, 11: 2, 3: 2, 71: 2, 2: 1, 25: 1, 7: 1, 13: 1, 61: 2, 59: 4, 37: 1, 12: 2, 0: 1, 22: 1, 6: 1, 20: 1, 62: 1, 16: 1, 28: 1, 39: 2, 5: 1, 76: 2, 21: 1, 56: 2, 24: 1, 1: 1, 50: 2, 36: 1, 4: 1, 75: 1, 48: 1, 45: 1, 14: 1}","[17, 5653, 9697, 2497, 759, 4771, 8277, 4828, 7915, 1579, 8137, 1748, 2131, 1906, 4322, 748, 6908, 3422, 3959, 7224, 5872, 8594, 1191, 2721, 3752, 1074, 1835, 4224, 7966, 1994, 1668, 6021, 2155, 8950, 3221, 6934, 8599, 8702, 442, 4479, 4103, 3364, 3120, 7761, 4489, 3314, 4337, 7894, 8514, 3818]",2909,50,6,False,10
1987,card payment not recognised,transaction,63,False,False,False,"{66: 2, 47: 1, 34: 2, 46: 1, 11: 2, 3: 2, 71: 2, 2: 1, 25: 1, 7: 1, 13: 1, 61: 2, 59: 4, 37: 1, 12: 2, 0: 1, 22: 1, 6: 1, 20: 1, 62: 1, 16: 1, 28: 1, 39: 2, 5: 1, 76: 2, 21: 1, 56: 2, 24: 1, 1: 1, 50: 2, 36: 1, 4: 1, 75: 1, 48: 1, 45: 1, 14: 1}","[17, 5653, 9697, 2497, 759, 4771, 8277, 4828, 7915, 1579, 8137, 1748, 2131, 1906, 4322, 748, 6908, 3422, 3959, 7224, 5872, 8594, 1191, 2721, 3752, 1074, 1835, 4224, 7966, 1994, 1668, 6021, 2155, 8950, 3221, 6934, 8599, 8702, 442, 4479, 4103, 3364, 3120, 7761, 4489, 3314, 4337, 7894, 8514, 3818]",1987,50,6,False,10
1283,card payment not recognised,vis,73,False,False,False,"{66: 2, 47: 1, 34: 2, 46: 1, 11: 2, 3: 2, 71: 2, 2: 1, 25: 1, 7: 1, 13: 1, 61: 2, 59: 4, 37: 1, 12: 2, 0: 1, 22: 1, 6: 1, 20: 1, 62: 1, 16: 1, 28: 1, 39: 2, 5: 1, 76: 2, 21: 1, 56: 2, 24: 1, 1: 1, 50: 2, 36: 1, 4: 1, 75: 1, 48: 1, 45: 1, 14: 1}","[17, 5653, 9697, 2497, 759, 4771, 8277, 4828, 7915, 1579, 8137, 1748, 2131, 1906, 4322, 748, 6908, 3422, 3959, 7224, 5872, 8594, 1191, 2721, 3752, 1074, 1835, 4224, 7966, 1994, 1668, 6021, 2155, 8950, 3221, 6934, 8599, 8702, 442, 4479, 4103, 3364, 3120, 7761, 4489, 3314, 4337, 7894, 8514, 3818]",1283,50,6,False,10
1539,lost or stolen card,pass,44,False,False,False,"{66: 2, 47: 1, 34: 2, 46: 1, 11: 2, 3: 2, 71: 2, 2: 1, 25: 1, 7: 1, 13: 1, 61: 2, 59: 4, 37: 1, 12: 2, 0: 1, 22: 1, 6: 1, 20: 1, 62: 1, 16: 1, 28: 1, 39: 2, 5: 1, 76: 2, 21: 1, 56: 2, 24: 1, 1: 1, 50: 2, 36: 1, 4: 1, 75: 1, 48: 1, 45: 1, 14: 1}","[17, 5653, 9697, 2497, 759, 4771, 8277, 4828, 7915, 1579, 8137, 1748, 2131, 1906, 4322, 748, 6908, 3422, 3959, 7224, 5872, 8594, 1191, 2721, 3752, 1074, 1835, 4224, 7966, 1994, 1668, 6021, 2155, 8950, 3221, 6934, 8599, 8702, 442, 4479, 4103, 3364, 3120, 7761, 4489, 3314, 4337, 7894, 8514, 3818]",1539,50,6,False,10
2879,card not working,activ,0,True,False,False,"{66: 2, 47: 1, 34: 2, 46: 1, 11: 2, 3: 2, 71: 2, 2: 1, 25: 1, 7: 1, 13: 1, 61: 2, 59: 4, 37: 1, 12: 2, 0: 1, 22: 1, 6: 1, 20: 1, 62: 1, 16: 1, 28: 1, 39: 2, 5: 1, 76: 2, 21: 1, 56: 2, 24: 1, 1: 1, 50: 2, 36: 1, 4: 1, 75: 1, 48: 1, 45: 1, 14: 1}","[17, 5653, 9697, 2497, 759, 4771, 8277, 4828, 7915, 1579, 8137, 1748, 2131, 1906, 4322, 748, 6908, 3422, 3959, 7224, 5872, 8594, 1191, 2721, 3752, 1074, 1835, 4224, 7966, 1994, 1668, 6021, 2155, 8950, 3221, 6934, 8599, 8702, 442, 4479, 4103, 3364, 3120, 7761, 4489, 3314, 4337, 7894, 8514, 3818]",2879,50,6,False,10
1158,change pin,edit,30,False,False,False,"{66: 2, 47: 1, 34: 2, 46: 1, 11: 2, 3: 2, 71: 2, 2: 1, 25: 1, 7: 1, 13: 1, 61: 2, 59: 4, 37: 1, 12: 2, 0: 1, 22: 1, 6: 1, 20: 1, 62: 1, 16: 1, 28: 1, 39: 2, 5: 1, 76: 2, 21: 1, 56: 2, 24: 1, 1: 1, 50: 2, 36: 1, 4: 1, 75: 1, 48: 1, 45: 1, 14: 1}","[17, 5653, 9697, 2497, 759, 4771, 8277, 4828, 7915, 1579, 8137, 1748, 2131, 1906, 4322, 748, 6908, 3422, 3959, 7224, 5872, 8594, 1191, 2721, 3752, 1074, 1835, 4224, 7966, 1994, 1668, 6021, 2155, 8950, 3221, 6934, 8599, 8702, 442, 4479, 4103, 3364, 3120, 7761, 4489, 3314, 4337, 7894, 8514, 3818]",1158,50,6,False,10
1376,disposable card limits,dispos,29,False,True,False,"{66: 2, 47: 1, 34: 2, 46: 1, 11: 2, 3: 2, 71: 2, 2: 1, 25: 1, 7: 1, 13: 1, 61: 2, 59: 4, 37: 1, 12: 2, 0: 1, 22: 1, 6: 1, 20: 1, 62: 1, 16: 1, 28: 1, 39: 2, 5: 1, 76: 2, 21: 1, 56: 2, 24: 1, 1: 1, 50: 2, 36: 1, 4: 1, 75: 1, 48: 1, 45: 1, 14: 1}","[17, 5653, 9697, 2497, 759, 4771, 8277, 4828, 7915, 1579, 8137, 1748, 2131, 1906, 4322, 748, 6908, 3422, 3959, 7224, 5872, 8594, 1191, 2721, 3752, 1074, 1835, 4224, 7966, 1994, 1668, 6021, 2155, 8950, 3221, 6934, 8599, 8702, 442, 4479, 4103, 3364, 3120, 7761, 4489, 3314, 4337, 7894, 8514, 3818]",1376,50,6,False,10
1517,top up failed,direct,28,True,False,True,"{66: 2, 47: 1, 34: 2, 46: 1, 11: 2, 3: 2, 71: 2, 2: 1, 25: 1, 7: 1, 13: 1, 61: 2, 59: 4, 37: 1, 12: 2, 0: 1, 22: 1, 6: 1, 20: 1, 62: 1, 16: 1, 28: 1, 39: 2, 5: 1, 76: 2, 21: 1, 56: 2, 24: 1, 1: 1, 50: 2, 36: 1, 4: 1, 75: 1, 48: 1, 45: 1, 14: 1}","[17, 5653, 9697, 2497, 759, 4771, 8277, 4828, 7915, 1579, 8137, 1748, 2131, 1906, 4322, 748, 6908, 3422, 3959, 7224, 5872, 8594, 1191, 2721, 3752, 1074, 1835, 4224, 7966, 1994, 1668, 6021, 2155, 8950, 3221, 6934, 8599, 8702, 442, 4479, 4103, 3364, 3120, 7761, 4489, 3314, 4337, 7894, 8514, 3818]",1517,50,6,False,10
1171,card not working,why,74,False,False,False,"{66: 2, 47: 1, 34: 2, 46: 1, 11: 2, 3: 2, 71: 2, 2: 1, 25: 1, 7: 1, 13: 1, 61: 2, 59: 4, 37: 1, 12: 2, 0: 1, 22: 1, 6: 1, 20: 1, 62: 1, 16: 1, 28: 1, 39: 2, 5: 1, 76: 2, 21: 1, 56: 2, 24: 1, 1: 1, 50: 2, 36: 1, 4: 1, 75: 1, 48: 1, 45: 1, 14: 1}","[17, 5653, 9697, 2497, 759, 4771, 8277, 4828, 7915, 1579, 8137, 1748, 2131, 1906, 4322, 748, 6908, 3422, 3959, 7224, 5872, 8594, 1191, 2721, 3752, 1074, 1835, 4224, 7966, 1994, 1668, 6021, 2155, 8950, 3221, 6934, 8599, 8702, 442, 4479, 4103, 3364, 3120, 7761, 4489, 3314, 4337, 7894, 8514, 3818]",1171,50,6,False,10
2242,receiving money,receiving,50,True,True,False,"{66: 2, 47: 1, 34: 2, 46: 1, 11: 2, 3: 2, 71: 2, 2: 1, 25: 1, 7: 1, 13: 1, 61: 2, 59: 4, 37: 1, 12: 2, 0: 1, 22: 1, 6: 1, 20: 1, 62: 1, 16: 1, 28: 1, 39: 2, 5: 1, 76: 2, 21: 1, 56: 2, 24: 1, 1: 1, 50: 2, 36: 1, 4: 1, 75: 1, 48: 1, 45: 1, 14: 1}","[17, 5653, 9697, 2497, 759, 4771, 8277, 4828, 7915, 1579, 8137, 1748, 2131, 1906, 4322, 748, 6908, 3422, 3959, 7224, 5872, 8594, 1191, 2721, 3752, 1074, 1835, 4224, 7966, 1994, 1668, 6021, 2155, 8950, 3221, 6934, 8599, 8702, 442, 4479, 4103, 3364, 3120, 7761, 4489, 3314, 4337, 7894, 8514, 3818]",2242,50,6,False,10
1476,atm support,at,3,True,True,False,"{66: 2, 47: 1, 34: 2, 46: 1, 11: 2, 3: 2, 71: 2, 2: 1, 25: 1, 7: 1, 13: 1, 61: 2, 59: 4, 37: 1, 12: 2, 0: 1, 22: 1, 6: 1, 20: 1, 62: 1, 16: 1, 28: 1, 39: 2, 5: 1, 76: 2, 21: 1, 56: 2, 24: 1, 1: 1, 50: 2, 36: 1, 4: 1, 75: 1, 48: 1, 45: 1, 14: 1}","[17, 5653, 9697, 2497, 759, 4771, 8277, 4828, 7915, 1579, 8137, 1748, 2131, 1906, 4322, 748, 6908, 3422, 3959, 7224, 5872, 8594, 1191, 2721, 3752, 1074, 1835, 4224, 7966, 1994, 1668, 6021, 2155, 8950, 3221, 6934, 8599, 8702, 442, 4479, 4103, 3364, 3120, 7761, 4489, 3314, 4337, 7894, 8514, 3818]",1476,50,6,False,10
237,atm support,pending c,46,True,False,False,"{66: 2, 47: 1, 34: 2, 46: 1, 11: 2, 3: 2, 71: 2, 2: 1, 25: 1, 7: 1, 13: 1, 61: 2, 59: 4, 37: 1, 12: 2, 0: 1, 22: 1, 6: 1, 20: 1, 62: 1, 16: 1, 28: 1, 39: 2, 5: 1, 76: 2, 21: 1, 56: 2, 24: 1, 1: 1, 50: 2, 36: 1, 4: 1, 75: 1, 48: 1, 45: 1, 14: 1}","[17, 5653, 9697, 2497, 759, 4771, 8277, 4828, 7915, 1579, 8137, 1748, 2131, 1906, 4322, 748, 6908, 3422, 3959, 7224, 5872, 8594, 1191, 2721, 3752, 1074, 1835, 4224, 7966, 1994, 1668, 6021, 2155, 8950, 3221, 6934, 8599, 8702, 442, 4479, 4103, 3364, 3120, 7761, 4489, 3314, 4337, 7894, 8514, 3818]",237,50,6,False,10
1650,lost or stolen card,lost or stolen phone,42,False,False,False,"{66: 2, 47: 1, 34: 2, 46: 1, 11: 2, 3: 2, 71: 2, 2: 1, 25: 1, 7: 1, 13: 1, 61: 2, 59: 4, 37: 1, 12: 2, 0: 1, 22: 1, 6: 1, 20: 1, 62: 1, 16: 1, 28: 1, 39: 2, 5: 1, 76: 2, 21: 1, 56: 2, 24: 1, 1: 1, 50: 2, 36: 1, 4: 1, 75: 1, 48: 1, 45: 1, 14: 1}","[17, 5653, 9697, 2497, 759, 4771, 8277, 4828, 7915, 1579, 8137, 1748, 2131, 1906, 4322, 748, 6908, 3422, 3959, 7224, 5872, 8594, 1191, 2721, 3752, 1074, 1835, 4224, 7966, 1994, 1668, 6021, 2155, 8950, 3221, 6934, 8599, 8702, 442, 4479, 4103, 3364, 3120, 7761, 4489, 3314, 4337, 7894, 8514, 3818]",1650,50,6,False,10
2484,card delivery estimate,order,43,False,False,False,"{66: 2, 47: 1, 34: 2, 46: 1, 11: 2, 3: 2, 71: 2, 2: 1, 25: 1, 7: 1, 13: 1, 61: 2, 59: 4, 37: 1, 12: 2, 0: 1, 22: 1, 6: 1, 20: 1, 62: 1, 16: 1, 28: 1, 39: 2, 5: 1, 76: 2, 21: 1, 56: 2, 24: 1, 1: 1, 50: 2, 36: 1, 4: 1, 75: 1, 48: 1, 45: 1, 14: 1}","[17, 5653, 9697, 2497, 759, 4771, 8277, 4828, 7915, 1579, 8137, 1748, 2131, 1906, 4322, 748, 6908, 3422, 3959, 7224, 5872, 8594, 1191, 2721, 3752, 1074, 1835, 4224, 7966, 1994, 1668, 6021, 2155, 8950, 3221, 6934, 8599, 8702, 442, 4479, 4103, 3364, 3120, 7761, 4489, 3314, 4337, 7894, 8514, 3818]",2484,50,6,False,10
2105,card not working,revert,53,False,False,False,"{66: 2, 47: 1, 34: 2, 46: 1, 11: 2, 3: 2, 71: 2, 2: 1, 25: 1, 7: 1, 13: 1, 61: 2, 59: 4, 37: 1, 12: 2, 0: 1, 22: 1, 6: 1, 20: 1, 62: 1, 16: 1, 28: 1, 39: 2, 5: 1, 76: 2, 21: 1, 56: 2, 24: 1, 1: 1, 50: 2, 36: 1, 4: 1, 75: 1, 48: 1, 45: 1, 14: 1}","[17, 5653, 9697, 2497, 759, 4771, 8277, 4828, 7915, 1579, 8137, 1748, 2131, 1906, 4322, 748, 6908, 3422, 3959, 7224, 5872, 8594, 1191, 2721, 3752, 1074, 1835, 4224, 7966, 1994, 1668, 6021, 2155, 8950, 3221, 6934, 8599, 8702, 442, 4479, 4103, 3364, 3120, 7761, 4489, 3314, 4337, 7894, 8514, 3818]",2105,50,6,False,10
2121,change pin,change,21,True,True,False,"{66: 2, 47: 1, 34: 2, 46: 1, 11: 2, 3: 2, 71: 2, 2: 1, 25: 1, 7: 1, 13: 1, 61: 2, 59: 4, 37: 1, 12: 2, 0: 1, 22: 1, 6: 1, 20: 1, 62: 1, 16: 1, 28: 1, 39: 2, 5: 1, 76: 2, 21: 1, 56: 2, 24: 1, 1: 1, 50: 2, 36: 1, 4: 1, 75: 1, 48: 1, 45: 1, 14: 1}","[17, 5653, 9697, 2497, 759, 4771, 8277, 4828, 7915, 1579, 8137, 1748, 2131, 1906, 4322, 748, 6908, 3422, 3959, 7224, 5872, 8594, 1191, 2721, 3752, 1074, 1835, 4224, 7966, 1994, 1668, 6021, 2155, 8950, 3221, 6934, 8599, 8702, 442, 4479, 4103, 3364, 3120, 7761, 4489, 3314, 4337, 7894, 8514, 3818]",2121,50,6,False,10
1452,atm support,at,3,True,True,False,"{66: 2, 47: 1, 34: 2, 46: 1, 11: 2, 3: 2, 71: 2, 2: 1, 25: 1, 7: 1, 13: 1, 61: 2, 59: 4, 37: 1, 12: 2, 0: 1, 22: 1, 6: 1, 20: 1, 62: 1, 16: 1, 28: 1, 39: 2, 5: 1, 76: 2, 21: 1, 56: 2, 24: 1, 1: 1, 50: 2, 36: 1, 4: 1, 75: 1, 48: 1, 45: 1, 14: 1}","[17, 5653, 9697, 2497, 759, 4771, 8277, 4828, 7915, 1579, 8137, 1748, 2131, 1906, 4322, 748, 6908, 3422, 3959, 7224, 5872, 8594, 1191, 2721, 3752, 1074, 1835, 4224, 7966, 1994, 1668, 6021, 2155, 8950, 3221, 6934, 8599, 8702, 442, 4479, 4103, 3364, 3120, 7761, 4489, 3314, 4337, 7894, 8514, 3818]",1452,50,6,False,10
274,card not working,fi,36,True,False,False,"{66: 2, 47: 1, 34: 2, 46: 1, 11: 2, 3: 2, 71: 2, 2: 1, 25: 1, 7: 1, 13: 1, 61: 2, 59: 4, 37: 1, 12: 2, 0: 1, 22: 1, 6: 1, 20: 1, 62: 1, 16: 1, 28: 1, 39: 2, 5: 1, 76: 2, 21: 1, 56: 2, 24: 1, 1: 1, 50: 2, 36: 1, 4: 1, 75: 1, 48: 1, 45: 1, 14: 1}","[17, 5653, 9697, 2497, 759, 4771, 8277, 4828, 7915, 1579, 8137, 1748, 2131, 1906, 4322, 748, 6908, 3422, 3959, 7224, 5872, 8594, 1191, 2721, 3752, 1074, 1835, 4224, 7966, 1994, 1668, 6021, 2155, 8950, 3221, 6934, 8599, 8702, 442, 4479, 4103, 3364, 3120, 7761, 4489, 3314, 4337, 7894, 8514, 3818]",274,50,6,False,10
564,contactless not working,contact,23,False,True,False,"{66: 2, 47: 1, 34: 2, 46: 1, 11: 2, 3: 2, 71: 2, 2: 1, 25: 1, 7: 1, 13: 1, 61: 2, 59: 4, 37: 1, 12: 2, 0: 1, 22: 1, 6: 1, 20: 1, 62: 1, 16: 1, 28: 1, 39: 2, 5: 1, 76: 2, 21: 1, 56: 2, 24: 1, 1: 1, 50: 2, 36: 1, 4: 1, 75: 1, 48: 1, 45: 1, 14: 1}","[17, 5653, 9697, 2497, 759, 4771, 8277, 4828, 7915, 1579, 8137, 1748, 2131, 1906, 4322, 748, 6908, 3422, 3959, 7224, 5872, 8594, 1191, 2721, 3752, 1074, 1835, 4224, 7966, 1994, 1668, 6021, 2155, 8950, 3221, 6934, 8599, 8702, 442, 4479, 4103, 3364, 3120, 7761, 4489, 3314, 4337, 7894, 8514, 3818]",564,50,6,False,10
