,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2700,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{64: 2, 28: 6, 76: 3, 66: 6, 20: 3, 48: 2, 61: 6, 8: 2, 53: 2, 6: 5, 57: 4, 17: 6, 33: 3, 16: 2, 13: 4, 73: 3, 46: 2, 75: 2, 59: 3, 11: 3, 19: 1, 2: 2, 65: 2, 37: 3, 26: 2, 22: 2, 24: 2, 21: 5, 67: 5, 12: 3, 56: 2, 62: 3, 29: 1, 5: 3, 70: 5, 27: 3, 54: 4, 32: 6, 36: 5, 47: 1, 63: 5, 50: 2, 15: 4, 52: 3, 45: 4, 71: 2, 1: 4, 0: 2, 9: 1, 72: 1, 3: 2, 68: 3, 43: 3, 31: 1, 49: 3, 10: 1, 40: 4, 34: 3, 30: 1, 25: 1, 4: 5, 42: 2, 23: 1, 58: 1, 60: 2, 51: 2, 41: 1, 18: 2, 7: 1, 74: 1, 44: 1, 35: 1, 55: 1}","[9436, 4490, 2487, 6256, 9945, 6601, 2777, 9600, 3610, 5182, 4474, 3327, 5233, 600, 6823, 1045, 8087, 3968, 6296, 9083, 1094, 2324, 3305, 7176, 6140, 5589, 3697, 108, 3635, 1859, 6122, 1085, 7491, 5655, 7514, 5345, 2922, 2425, 8968, 5243, 1906, 1853, 4900, 9760, 426, 1290, 1124, 2353, 3012, 5332, 3656, 6783, 1111, 2779, 9879, 6547, 689, 1195, 4047, 7153, 6066, 1415, 4399, 8564, 4099, 5952, 229, 4051, 3291, 9485, 7649, 2059, 4815, 1762, 9110, 8704, 7138, 7972, 5129, 526, 8246, 1791, 1013, 5807, 3368, 6134, 2633, 6963, 2644, 8917, 7683, 983, 8519, 385, 8632, 7477, 5889, 9180, 3725, 6498, 7768, 6450, 6105, 3700, 8749, 5765, 9471, 5708, 3099, 7054, 7889, 2535, 558, 6355, 4031, 4392, 6816, 5017, 7854, 1453, 78, 4992, 2153, 726, 3082, 4260, 9059, 997, 9806, 1894, 1128, 1412, 2701, 103, 7994, 3128, 8811, 495, 8291, 5521, 1131, 8974, 898, 2824, 6911, 2847, 3518, 4700, 1514, 6404, 8780, 9064, 3516, 3991, 5529, 7809, 7496, 3678, 1008, 1910, 3199, 7423, 9651, 8446, 9971, 2003, 3646, 4471, 1633, 3258, 3536, 7532, 5927, 2590, 392, 6788, 7378, 4542, 3745, 5791, 2298, 220, 1975, 5726, 4441, 9056, 5609, 3010, 4505, 7419, 2948, 8026, 9793, 7611, 4456, 20, 6668, 3052, 5264, 3583]",2700,200,3,False,100
2955,card delivery estimate,card about,9,True,False,False,"{64: 2, 28: 6, 76: 3, 66: 6, 20: 3, 48: 2, 61: 6, 8: 2, 53: 2, 6: 5, 57: 4, 17: 6, 33: 3, 16: 2, 13: 4, 73: 3, 46: 2, 75: 2, 59: 3, 11: 3, 19: 1, 2: 2, 65: 2, 37: 3, 26: 2, 22: 2, 24: 2, 21: 5, 67: 5, 12: 3, 56: 2, 62: 3, 29: 1, 5: 3, 70: 5, 27: 3, 54: 4, 32: 6, 36: 5, 47: 1, 63: 5, 50: 2, 15: 4, 52: 3, 45: 4, 71: 2, 1: 4, 0: 2, 9: 1, 72: 1, 3: 2, 68: 3, 43: 3, 31: 1, 49: 3, 10: 1, 40: 4, 34: 3, 30: 1, 25: 1, 4: 5, 42: 2, 23: 1, 58: 1, 60: 2, 51: 2, 41: 1, 18: 2, 7: 1, 74: 1, 44: 1, 35: 1, 55: 1}","[9436, 4490, 2487, 6256, 9945, 6601, 2777, 9600, 3610, 5182, 4474, 3327, 5233, 600, 6823, 1045, 8087, 3968, 6296, 9083, 1094, 2324, 3305, 7176, 6140, 5589, 3697, 108, 3635, 1859, 6122, 1085, 7491, 5655, 7514, 5345, 2922, 2425, 8968, 5243, 1906, 1853, 4900, 9760, 426, 1290, 1124, 2353, 3012, 5332, 3656, 6783, 1111, 2779, 9879, 6547, 689, 1195, 4047, 7153, 6066, 1415, 4399, 8564, 4099, 5952, 229, 4051, 3291, 9485, 7649, 2059, 4815, 1762, 9110, 8704, 7138, 7972, 5129, 526, 8246, 1791, 1013, 5807, 3368, 6134, 2633, 6963, 2644, 8917, 7683, 983, 8519, 385, 8632, 7477, 5889, 9180, 3725, 6498, 7768, 6450, 6105, 3700, 8749, 5765, 9471, 5708, 3099, 7054, 7889, 2535, 558, 6355, 4031, 4392, 6816, 5017, 7854, 1453, 78, 4992, 2153, 726, 3082, 4260, 9059, 997, 9806, 1894, 1128, 1412, 2701, 103, 7994, 3128, 8811, 495, 8291, 5521, 1131, 8974, 898, 2824, 6911, 2847, 3518, 4700, 1514, 6404, 8780, 9064, 3516, 3991, 5529, 7809, 7496, 3678, 1008, 1910, 3199, 7423, 9651, 8446, 9971, 2003, 3646, 4471, 1633, 3258, 3536, 7532, 5927, 2590, 392, 6788, 7378, 4542, 3745, 5791, 2298, 220, 1975, 5726, 4441, 9056, 5609, 3010, 4505, 7419, 2948, 8026, 9793, 7611, 4456, 20, 6668, 3052, 5264, 3583]",2955,200,3,False,100
522,pin blocked,pin,49,True,True,False,"{64: 2, 28: 6, 76: 3, 66: 6, 20: 3, 48: 2, 61: 6, 8: 2, 53: 2, 6: 5, 57: 4, 17: 6, 33: 3, 16: 2, 13: 4, 73: 3, 46: 2, 75: 2, 59: 3, 11: 3, 19: 1, 2: 2, 65: 2, 37: 3, 26: 2, 22: 2, 24: 2, 21: 5, 67: 5, 12: 3, 56: 2, 62: 3, 29: 1, 5: 3, 70: 5, 27: 3, 54: 4, 32: 6, 36: 5, 47: 1, 63: 5, 50: 2, 15: 4, 52: 3, 45: 4, 71: 2, 1: 4, 0: 2, 9: 1, 72: 1, 3: 2, 68: 3, 43: 3, 31: 1, 49: 3, 10: 1, 40: 4, 34: 3, 30: 1, 25: 1, 4: 5, 42: 2, 23: 1, 58: 1, 60: 2, 51: 2, 41: 1, 18: 2, 7: 1, 74: 1, 44: 1, 35: 1, 55: 1}","[9436, 4490, 2487, 6256, 9945, 6601, 2777, 9600, 3610, 5182, 4474, 3327, 5233, 600, 6823, 1045, 8087, 3968, 6296, 9083, 1094, 2324, 3305, 7176, 6140, 5589, 3697, 108, 3635, 1859, 6122, 1085, 7491, 5655, 7514, 5345, 2922, 2425, 8968, 5243, 1906, 1853, 4900, 9760, 426, 1290, 1124, 2353, 3012, 5332, 3656, 6783, 1111, 2779, 9879, 6547, 689, 1195, 4047, 7153, 6066, 1415, 4399, 8564, 4099, 5952, 229, 4051, 3291, 9485, 7649, 2059, 4815, 1762, 9110, 8704, 7138, 7972, 5129, 526, 8246, 1791, 1013, 5807, 3368, 6134, 2633, 6963, 2644, 8917, 7683, 983, 8519, 385, 8632, 7477, 5889, 9180, 3725, 6498, 7768, 6450, 6105, 3700, 8749, 5765, 9471, 5708, 3099, 7054, 7889, 2535, 558, 6355, 4031, 4392, 6816, 5017, 7854, 1453, 78, 4992, 2153, 726, 3082, 4260, 9059, 997, 9806, 1894, 1128, 1412, 2701, 103, 7994, 3128, 8811, 495, 8291, 5521, 1131, 8974, 898, 2824, 6911, 2847, 3518, 4700, 1514, 6404, 8780, 9064, 3516, 3991, 5529, 7809, 7496, 3678, 1008, 1910, 3199, 7423, 9651, 8446, 9971, 2003, 3646, 4471, 1633, 3258, 3536, 7532, 5927, 2590, 392, 6788, 7378, 4542, 3745, 5791, 2298, 220, 1975, 5726, 4441, 9056, 5609, 3010, 4505, 7419, 2948, 8026, 9793, 7611, 4456, 20, 6668, 3052, 5264, 3583]",522,200,3,False,100
1788,Refund not showing up,Ref,51,True,True,False,"{64: 2, 28: 6, 76: 3, 66: 6, 20: 3, 48: 2, 61: 6, 8: 2, 53: 2, 6: 5, 57: 4, 17: 6, 33: 3, 16: 2, 13: 4, 73: 3, 46: 2, 75: 2, 59: 3, 11: 3, 19: 1, 2: 2, 65: 2, 37: 3, 26: 2, 22: 2, 24: 2, 21: 5, 67: 5, 12: 3, 56: 2, 62: 3, 29: 1, 5: 3, 70: 5, 27: 3, 54: 4, 32: 6, 36: 5, 47: 1, 63: 5, 50: 2, 15: 4, 52: 3, 45: 4, 71: 2, 1: 4, 0: 2, 9: 1, 72: 1, 3: 2, 68: 3, 43: 3, 31: 1, 49: 3, 10: 1, 40: 4, 34: 3, 30: 1, 25: 1, 4: 5, 42: 2, 23: 1, 58: 1, 60: 2, 51: 2, 41: 1, 18: 2, 7: 1, 74: 1, 44: 1, 35: 1, 55: 1}","[9436, 4490, 2487, 6256, 9945, 6601, 2777, 9600, 3610, 5182, 4474, 3327, 5233, 600, 6823, 1045, 8087, 3968, 6296, 9083, 1094, 2324, 3305, 7176, 6140, 5589, 3697, 108, 3635, 1859, 6122, 1085, 7491, 5655, 7514, 5345, 2922, 2425, 8968, 5243, 1906, 1853, 4900, 9760, 426, 1290, 1124, 2353, 3012, 5332, 3656, 6783, 1111, 2779, 9879, 6547, 689, 1195, 4047, 7153, 6066, 1415, 4399, 8564, 4099, 5952, 229, 4051, 3291, 9485, 7649, 2059, 4815, 1762, 9110, 8704, 7138, 7972, 5129, 526, 8246, 1791, 1013, 5807, 3368, 6134, 2633, 6963, 2644, 8917, 7683, 983, 8519, 385, 8632, 7477, 5889, 9180, 3725, 6498, 7768, 6450, 6105, 3700, 8749, 5765, 9471, 5708, 3099, 7054, 7889, 2535, 558, 6355, 4031, 4392, 6816, 5017, 7854, 1453, 78, 4992, 2153, 726, 3082, 4260, 9059, 997, 9806, 1894, 1128, 1412, 2701, 103, 7994, 3128, 8811, 495, 8291, 5521, 1131, 8974, 898, 2824, 6911, 2847, 3518, 4700, 1514, 6404, 8780, 9064, 3516, 3991, 5529, 7809, 7496, 3678, 1008, 1910, 3199, 7423, 9651, 8446, 9971, 2003, 3646, 4471, 1633, 3258, 3536, 7532, 5927, 2590, 392, 6788, 7378, 4542, 3745, 5791, 2298, 220, 1975, 5726, 4441, 9056, 5609, 3010, 4505, 7419, 2948, 8026, 9793, 7611, 4456, 20, 6668, 3052, 5264, 3583]",1788,200,3,False,100
1055,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{64: 2, 28: 6, 76: 3, 66: 6, 20: 3, 48: 2, 61: 6, 8: 2, 53: 2, 6: 5, 57: 4, 17: 6, 33: 3, 16: 2, 13: 4, 73: 3, 46: 2, 75: 2, 59: 3, 11: 3, 19: 1, 2: 2, 65: 2, 37: 3, 26: 2, 22: 2, 24: 2, 21: 5, 67: 5, 12: 3, 56: 2, 62: 3, 29: 1, 5: 3, 70: 5, 27: 3, 54: 4, 32: 6, 36: 5, 47: 1, 63: 5, 50: 2, 15: 4, 52: 3, 45: 4, 71: 2, 1: 4, 0: 2, 9: 1, 72: 1, 3: 2, 68: 3, 43: 3, 31: 1, 49: 3, 10: 1, 40: 4, 34: 3, 30: 1, 25: 1, 4: 5, 42: 2, 23: 1, 58: 1, 60: 2, 51: 2, 41: 1, 18: 2, 7: 1, 74: 1, 44: 1, 35: 1, 55: 1}","[9436, 4490, 2487, 6256, 9945, 6601, 2777, 9600, 3610, 5182, 4474, 3327, 5233, 600, 6823, 1045, 8087, 3968, 6296, 9083, 1094, 2324, 3305, 7176, 6140, 5589, 3697, 108, 3635, 1859, 6122, 1085, 7491, 5655, 7514, 5345, 2922, 2425, 8968, 5243, 1906, 1853, 4900, 9760, 426, 1290, 1124, 2353, 3012, 5332, 3656, 6783, 1111, 2779, 9879, 6547, 689, 1195, 4047, 7153, 6066, 1415, 4399, 8564, 4099, 5952, 229, 4051, 3291, 9485, 7649, 2059, 4815, 1762, 9110, 8704, 7138, 7972, 5129, 526, 8246, 1791, 1013, 5807, 3368, 6134, 2633, 6963, 2644, 8917, 7683, 983, 8519, 385, 8632, 7477, 5889, 9180, 3725, 6498, 7768, 6450, 6105, 3700, 8749, 5765, 9471, 5708, 3099, 7054, 7889, 2535, 558, 6355, 4031, 4392, 6816, 5017, 7854, 1453, 78, 4992, 2153, 726, 3082, 4260, 9059, 997, 9806, 1894, 1128, 1412, 2701, 103, 7994, 3128, 8811, 495, 8291, 5521, 1131, 8974, 898, 2824, 6911, 2847, 3518, 4700, 1514, 6404, 8780, 9064, 3516, 3991, 5529, 7809, 7496, 3678, 1008, 1910, 3199, 7423, 9651, 8446, 9971, 2003, 3646, 4471, 1633, 3258, 3536, 7532, 5927, 2590, 392, 6788, 7378, 4542, 3745, 5791, 2298, 220, 1975, 5726, 4441, 9056, 5609, 3010, 4505, 7419, 2948, 8026, 9793, 7611, 4456, 20, 6668, 3052, 5264, 3583]",1055,200,3,False,100
2992,top up by card charge,apple,2,True,False,False,"{64: 2, 28: 6, 76: 3, 66: 6, 20: 3, 48: 2, 61: 6, 8: 2, 53: 2, 6: 5, 57: 4, 17: 6, 33: 3, 16: 2, 13: 4, 73: 3, 46: 2, 75: 2, 59: 3, 11: 3, 19: 1, 2: 2, 65: 2, 37: 3, 26: 2, 22: 2, 24: 2, 21: 5, 67: 5, 12: 3, 56: 2, 62: 3, 29: 1, 5: 3, 70: 5, 27: 3, 54: 4, 32: 6, 36: 5, 47: 1, 63: 5, 50: 2, 15: 4, 52: 3, 45: 4, 71: 2, 1: 4, 0: 2, 9: 1, 72: 1, 3: 2, 68: 3, 43: 3, 31: 1, 49: 3, 10: 1, 40: 4, 34: 3, 30: 1, 25: 1, 4: 5, 42: 2, 23: 1, 58: 1, 60: 2, 51: 2, 41: 1, 18: 2, 7: 1, 74: 1, 44: 1, 35: 1, 55: 1}","[9436, 4490, 2487, 6256, 9945, 6601, 2777, 9600, 3610, 5182, 4474, 3327, 5233, 600, 6823, 1045, 8087, 3968, 6296, 9083, 1094, 2324, 3305, 7176, 6140, 5589, 3697, 108, 3635, 1859, 6122, 1085, 7491, 5655, 7514, 5345, 2922, 2425, 8968, 5243, 1906, 1853, 4900, 9760, 426, 1290, 1124, 2353, 3012, 5332, 3656, 6783, 1111, 2779, 9879, 6547, 689, 1195, 4047, 7153, 6066, 1415, 4399, 8564, 4099, 5952, 229, 4051, 3291, 9485, 7649, 2059, 4815, 1762, 9110, 8704, 7138, 7972, 5129, 526, 8246, 1791, 1013, 5807, 3368, 6134, 2633, 6963, 2644, 8917, 7683, 983, 8519, 385, 8632, 7477, 5889, 9180, 3725, 6498, 7768, 6450, 6105, 3700, 8749, 5765, 9471, 5708, 3099, 7054, 7889, 2535, 558, 6355, 4031, 4392, 6816, 5017, 7854, 1453, 78, 4992, 2153, 726, 3082, 4260, 9059, 997, 9806, 1894, 1128, 1412, 2701, 103, 7994, 3128, 8811, 495, 8291, 5521, 1131, 8974, 898, 2824, 6911, 2847, 3518, 4700, 1514, 6404, 8780, 9064, 3516, 3991, 5529, 7809, 7496, 3678, 1008, 1910, 3199, 7423, 9651, 8446, 9971, 2003, 3646, 4471, 1633, 3258, 3536, 7532, 5927, 2590, 392, 6788, 7378, 4542, 3745, 5791, 2298, 220, 1975, 5726, 4441, 9056, 5609, 3010, 4505, 7419, 2948, 8026, 9793, 7611, 4456, 20, 6668, 3052, 5264, 3583]",2992,200,3,False,100
1093,direct debit payment not recognised,card payment not,16,True,False,False,"{64: 2, 28: 6, 76: 3, 66: 6, 20: 3, 48: 2, 61: 6, 8: 2, 53: 2, 6: 5, 57: 4, 17: 6, 33: 3, 16: 2, 13: 4, 73: 3, 46: 2, 75: 2, 59: 3, 11: 3, 19: 1, 2: 2, 65: 2, 37: 3, 26: 2, 22: 2, 24: 2, 21: 5, 67: 5, 12: 3, 56: 2, 62: 3, 29: 1, 5: 3, 70: 5, 27: 3, 54: 4, 32: 6, 36: 5, 47: 1, 63: 5, 50: 2, 15: 4, 52: 3, 45: 4, 71: 2, 1: 4, 0: 2, 9: 1, 72: 1, 3: 2, 68: 3, 43: 3, 31: 1, 49: 3, 10: 1, 40: 4, 34: 3, 30: 1, 25: 1, 4: 5, 42: 2, 23: 1, 58: 1, 60: 2, 51: 2, 41: 1, 18: 2, 7: 1, 74: 1, 44: 1, 35: 1, 55: 1}","[9436, 4490, 2487, 6256, 9945, 6601, 2777, 9600, 3610, 5182, 4474, 3327, 5233, 600, 6823, 1045, 8087, 3968, 6296, 9083, 1094, 2324, 3305, 7176, 6140, 5589, 3697, 108, 3635, 1859, 6122, 1085, 7491, 5655, 7514, 5345, 2922, 2425, 8968, 5243, 1906, 1853, 4900, 9760, 426, 1290, 1124, 2353, 3012, 5332, 3656, 6783, 1111, 2779, 9879, 6547, 689, 1195, 4047, 7153, 6066, 1415, 4399, 8564, 4099, 5952, 229, 4051, 3291, 9485, 7649, 2059, 4815, 1762, 9110, 8704, 7138, 7972, 5129, 526, 8246, 1791, 1013, 5807, 3368, 6134, 2633, 6963, 2644, 8917, 7683, 983, 8519, 385, 8632, 7477, 5889, 9180, 3725, 6498, 7768, 6450, 6105, 3700, 8749, 5765, 9471, 5708, 3099, 7054, 7889, 2535, 558, 6355, 4031, 4392, 6816, 5017, 7854, 1453, 78, 4992, 2153, 726, 3082, 4260, 9059, 997, 9806, 1894, 1128, 1412, 2701, 103, 7994, 3128, 8811, 495, 8291, 5521, 1131, 8974, 898, 2824, 6911, 2847, 3518, 4700, 1514, 6404, 8780, 9064, 3516, 3991, 5529, 7809, 7496, 3678, 1008, 1910, 3199, 7423, 9651, 8446, 9971, 2003, 3646, 4471, 1633, 3258, 3536, 7532, 5927, 2590, 392, 6788, 7378, 4542, 3745, 5791, 2298, 220, 1975, 5726, 4441, 9056, 5609, 3010, 4505, 7419, 2948, 8026, 9793, 7611, 4456, 20, 6668, 3052, 5264, 3583]",1093,200,3,False,100
791,wrong amount of cash received,wrong amount,75,True,True,False,"{64: 2, 28: 6, 76: 3, 66: 6, 20: 3, 48: 2, 61: 6, 8: 2, 53: 2, 6: 5, 57: 4, 17: 6, 33: 3, 16: 2, 13: 4, 73: 3, 46: 2, 75: 2, 59: 3, 11: 3, 19: 1, 2: 2, 65: 2, 37: 3, 26: 2, 22: 2, 24: 2, 21: 5, 67: 5, 12: 3, 56: 2, 62: 3, 29: 1, 5: 3, 70: 5, 27: 3, 54: 4, 32: 6, 36: 5, 47: 1, 63: 5, 50: 2, 15: 4, 52: 3, 45: 4, 71: 2, 1: 4, 0: 2, 9: 1, 72: 1, 3: 2, 68: 3, 43: 3, 31: 1, 49: 3, 10: 1, 40: 4, 34: 3, 30: 1, 25: 1, 4: 5, 42: 2, 23: 1, 58: 1, 60: 2, 51: 2, 41: 1, 18: 2, 7: 1, 74: 1, 44: 1, 35: 1, 55: 1}","[9436, 4490, 2487, 6256, 9945, 6601, 2777, 9600, 3610, 5182, 4474, 3327, 5233, 600, 6823, 1045, 8087, 3968, 6296, 9083, 1094, 2324, 3305, 7176, 6140, 5589, 3697, 108, 3635, 1859, 6122, 1085, 7491, 5655, 7514, 5345, 2922, 2425, 8968, 5243, 1906, 1853, 4900, 9760, 426, 1290, 1124, 2353, 3012, 5332, 3656, 6783, 1111, 2779, 9879, 6547, 689, 1195, 4047, 7153, 6066, 1415, 4399, 8564, 4099, 5952, 229, 4051, 3291, 9485, 7649, 2059, 4815, 1762, 9110, 8704, 7138, 7972, 5129, 526, 8246, 1791, 1013, 5807, 3368, 6134, 2633, 6963, 2644, 8917, 7683, 983, 8519, 385, 8632, 7477, 5889, 9180, 3725, 6498, 7768, 6450, 6105, 3700, 8749, 5765, 9471, 5708, 3099, 7054, 7889, 2535, 558, 6355, 4031, 4392, 6816, 5017, 7854, 1453, 78, 4992, 2153, 726, 3082, 4260, 9059, 997, 9806, 1894, 1128, 1412, 2701, 103, 7994, 3128, 8811, 495, 8291, 5521, 1131, 8974, 898, 2824, 6911, 2847, 3518, 4700, 1514, 6404, 8780, 9064, 3516, 3991, 5529, 7809, 7496, 3678, 1008, 1910, 3199, 7423, 9651, 8446, 9971, 2003, 3646, 4471, 1633, 3258, 3536, 7532, 5927, 2590, 392, 6788, 7378, 4542, 3745, 5791, 2298, 220, 1975, 5726, 4441, 9056, 5609, 3010, 4505, 7419, 2948, 8026, 9793, 7611, 4456, 20, 6668, 3052, 5264, 3583]",791,200,3,False,100
894,supported cards and currencies,supported,54,True,True,False,"{64: 2, 28: 6, 76: 3, 66: 6, 20: 3, 48: 2, 61: 6, 8: 2, 53: 2, 6: 5, 57: 4, 17: 6, 33: 3, 16: 2, 13: 4, 73: 3, 46: 2, 75: 2, 59: 3, 11: 3, 19: 1, 2: 2, 65: 2, 37: 3, 26: 2, 22: 2, 24: 2, 21: 5, 67: 5, 12: 3, 56: 2, 62: 3, 29: 1, 5: 3, 70: 5, 27: 3, 54: 4, 32: 6, 36: 5, 47: 1, 63: 5, 50: 2, 15: 4, 52: 3, 45: 4, 71: 2, 1: 4, 0: 2, 9: 1, 72: 1, 3: 2, 68: 3, 43: 3, 31: 1, 49: 3, 10: 1, 40: 4, 34: 3, 30: 1, 25: 1, 4: 5, 42: 2, 23: 1, 58: 1, 60: 2, 51: 2, 41: 1, 18: 2, 7: 1, 74: 1, 44: 1, 35: 1, 55: 1}","[9436, 4490, 2487, 6256, 9945, 6601, 2777, 9600, 3610, 5182, 4474, 3327, 5233, 600, 6823, 1045, 8087, 3968, 6296, 9083, 1094, 2324, 3305, 7176, 6140, 5589, 3697, 108, 3635, 1859, 6122, 1085, 7491, 5655, 7514, 5345, 2922, 2425, 8968, 5243, 1906, 1853, 4900, 9760, 426, 1290, 1124, 2353, 3012, 5332, 3656, 6783, 1111, 2779, 9879, 6547, 689, 1195, 4047, 7153, 6066, 1415, 4399, 8564, 4099, 5952, 229, 4051, 3291, 9485, 7649, 2059, 4815, 1762, 9110, 8704, 7138, 7972, 5129, 526, 8246, 1791, 1013, 5807, 3368, 6134, 2633, 6963, 2644, 8917, 7683, 983, 8519, 385, 8632, 7477, 5889, 9180, 3725, 6498, 7768, 6450, 6105, 3700, 8749, 5765, 9471, 5708, 3099, 7054, 7889, 2535, 558, 6355, 4031, 4392, 6816, 5017, 7854, 1453, 78, 4992, 2153, 726, 3082, 4260, 9059, 997, 9806, 1894, 1128, 1412, 2701, 103, 7994, 3128, 8811, 495, 8291, 5521, 1131, 8974, 898, 2824, 6911, 2847, 3518, 4700, 1514, 6404, 8780, 9064, 3516, 3991, 5529, 7809, 7496, 3678, 1008, 1910, 3199, 7423, 9651, 8446, 9971, 2003, 3646, 4471, 1633, 3258, 3536, 7532, 5927, 2590, 392, 6788, 7378, 4542, 3745, 5791, 2298, 220, 1975, 5726, 4441, 9056, 5609, 3010, 4505, 7419, 2948, 8026, 9793, 7611, 4456, 20, 6668, 3052, 5264, 3583]",894,200,3,False,100
897,supported cards and currencies,supported,54,True,True,False,"{64: 2, 28: 6, 76: 3, 66: 6, 20: 3, 48: 2, 61: 6, 8: 2, 53: 2, 6: 5, 57: 4, 17: 6, 33: 3, 16: 2, 13: 4, 73: 3, 46: 2, 75: 2, 59: 3, 11: 3, 19: 1, 2: 2, 65: 2, 37: 3, 26: 2, 22: 2, 24: 2, 21: 5, 67: 5, 12: 3, 56: 2, 62: 3, 29: 1, 5: 3, 70: 5, 27: 3, 54: 4, 32: 6, 36: 5, 47: 1, 63: 5, 50: 2, 15: 4, 52: 3, 45: 4, 71: 2, 1: 4, 0: 2, 9: 1, 72: 1, 3: 2, 68: 3, 43: 3, 31: 1, 49: 3, 10: 1, 40: 4, 34: 3, 30: 1, 25: 1, 4: 5, 42: 2, 23: 1, 58: 1, 60: 2, 51: 2, 41: 1, 18: 2, 7: 1, 74: 1, 44: 1, 35: 1, 55: 1}","[9436, 4490, 2487, 6256, 9945, 6601, 2777, 9600, 3610, 5182, 4474, 3327, 5233, 600, 6823, 1045, 8087, 3968, 6296, 9083, 1094, 2324, 3305, 7176, 6140, 5589, 3697, 108, 3635, 1859, 6122, 1085, 7491, 5655, 7514, 5345, 2922, 2425, 8968, 5243, 1906, 1853, 4900, 9760, 426, 1290, 1124, 2353, 3012, 5332, 3656, 6783, 1111, 2779, 9879, 6547, 689, 1195, 4047, 7153, 6066, 1415, 4399, 8564, 4099, 5952, 229, 4051, 3291, 9485, 7649, 2059, 4815, 1762, 9110, 8704, 7138, 7972, 5129, 526, 8246, 1791, 1013, 5807, 3368, 6134, 2633, 6963, 2644, 8917, 7683, 983, 8519, 385, 8632, 7477, 5889, 9180, 3725, 6498, 7768, 6450, 6105, 3700, 8749, 5765, 9471, 5708, 3099, 7054, 7889, 2535, 558, 6355, 4031, 4392, 6816, 5017, 7854, 1453, 78, 4992, 2153, 726, 3082, 4260, 9059, 997, 9806, 1894, 1128, 1412, 2701, 103, 7994, 3128, 8811, 495, 8291, 5521, 1131, 8974, 898, 2824, 6911, 2847, 3518, 4700, 1514, 6404, 8780, 9064, 3516, 3991, 5529, 7809, 7496, 3678, 1008, 1910, 3199, 7423, 9651, 8446, 9971, 2003, 3646, 4471, 1633, 3258, 3536, 7532, 5927, 2590, 392, 6788, 7378, 4542, 3745, 5791, 2298, 220, 1975, 5726, 4441, 9056, 5609, 3010, 4505, 7419, 2948, 8026, 9793, 7611, 4456, 20, 6668, 3052, 5264, 3583]",897,200,3,False,100
1175,verify source of funds,why,74,True,False,False,"{64: 2, 28: 6, 76: 3, 66: 6, 20: 3, 48: 2, 61: 6, 8: 2, 53: 2, 6: 5, 57: 4, 17: 6, 33: 3, 16: 2, 13: 4, 73: 3, 46: 2, 75: 2, 59: 3, 11: 3, 19: 1, 2: 2, 65: 2, 37: 3, 26: 2, 22: 2, 24: 2, 21: 5, 67: 5, 12: 3, 56: 2, 62: 3, 29: 1, 5: 3, 70: 5, 27: 3, 54: 4, 32: 6, 36: 5, 47: 1, 63: 5, 50: 2, 15: 4, 52: 3, 45: 4, 71: 2, 1: 4, 0: 2, 9: 1, 72: 1, 3: 2, 68: 3, 43: 3, 31: 1, 49: 3, 10: 1, 40: 4, 34: 3, 30: 1, 25: 1, 4: 5, 42: 2, 23: 1, 58: 1, 60: 2, 51: 2, 41: 1, 18: 2, 7: 1, 74: 1, 44: 1, 35: 1, 55: 1}","[9436, 4490, 2487, 6256, 9945, 6601, 2777, 9600, 3610, 5182, 4474, 3327, 5233, 600, 6823, 1045, 8087, 3968, 6296, 9083, 1094, 2324, 3305, 7176, 6140, 5589, 3697, 108, 3635, 1859, 6122, 1085, 7491, 5655, 7514, 5345, 2922, 2425, 8968, 5243, 1906, 1853, 4900, 9760, 426, 1290, 1124, 2353, 3012, 5332, 3656, 6783, 1111, 2779, 9879, 6547, 689, 1195, 4047, 7153, 6066, 1415, 4399, 8564, 4099, 5952, 229, 4051, 3291, 9485, 7649, 2059, 4815, 1762, 9110, 8704, 7138, 7972, 5129, 526, 8246, 1791, 1013, 5807, 3368, 6134, 2633, 6963, 2644, 8917, 7683, 983, 8519, 385, 8632, 7477, 5889, 9180, 3725, 6498, 7768, 6450, 6105, 3700, 8749, 5765, 9471, 5708, 3099, 7054, 7889, 2535, 558, 6355, 4031, 4392, 6816, 5017, 7854, 1453, 78, 4992, 2153, 726, 3082, 4260, 9059, 997, 9806, 1894, 1128, 1412, 2701, 103, 7994, 3128, 8811, 495, 8291, 5521, 1131, 8974, 898, 2824, 6911, 2847, 3518, 4700, 1514, 6404, 8780, 9064, 3516, 3991, 5529, 7809, 7496, 3678, 1008, 1910, 3199, 7423, 9651, 8446, 9971, 2003, 3646, 4471, 1633, 3258, 3536, 7532, 5927, 2590, 392, 6788, 7378, 4542, 3745, 5791, 2298, 220, 1975, 5726, 4441, 9056, 5609, 3010, 4505, 7419, 2948, 8026, 9793, 7611, 4456, 20, 6668, 3052, 5264, 3583]",1175,200,3,False,100
