,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1539,passcode forgotten,pass,44,True,True,False,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",1539,40,1,False,20
2879,activate my card,activ,0,True,True,False,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",2879,40,1,False,20
1158,change pin,edit,30,False,False,False,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",1158,40,1,False,20
1376,disposable card limits,dispos,29,False,True,False,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",1376,40,1,False,20
1517,transaction charged twice,direct,28,False,False,False,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",1517,40,1,False,20
1171,pending top up,why,74,False,False,False,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",1171,40,1,False,20
2242,change pin,receiving,50,False,False,False,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",2242,40,1,False,20
1476,atm support,at,3,False,True,False,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",1476,40,1,False,20
237,atm support,pending c,46,True,False,False,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",237,40,1,False,20
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",1650,40,1,False,20
2484,card delivery estimate,order,43,True,False,False,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",2484,40,1,False,20
2105,card not working,revert,53,False,False,False,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",2105,40,1,False,20
2121,change pin,change,21,True,True,False,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",2121,40,1,False,20
1452,atm support,at,3,False,True,False,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",1452,40,1,False,20
274,top up limits,fi,36,False,False,True,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",274,40,1,False,20
564,contactless not working,contact,23,False,True,False,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",564,40,1,False,20
905,supported cards and currencies,supported,54,False,True,False,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",905,40,1,False,20
1535,passcode forgotten,pass,44,True,True,False,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",1535,40,1,False,20
2113,transaction charged twice,revert,53,False,False,False,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",2113,40,1,False,20
2142,change pin,change,21,True,True,False,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",2142,40,1,False,20
2965,apple pay or google pay,apple,2,True,True,False,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",2965,40,1,False,20
1834,card payment not recognised,declined card,25,True,False,False,"{61: 1, 63: 2, 20: 1, 73: 2, 45: 1, 31: 2, 44: 2, 13: 1, 68: 2, 47: 2, 15: 2, 71: 1, 51: 1, 2: 1, 18: 1, 25: 1, 0: 1, 59: 1, 39: 2, 7: 1, 6: 1, 52: 1, 62: 1, 64: 1, 60: 2, 37: 1, 5: 1, 21: 1, 46: 1, 1: 1, 43: 1}","[8613, 4326, 9658, 8938, 2407, 7803, 6608, 5122, 7272, 9346, 689, 3927, 3199, 6417, 2217, 7737, 5274, 9797, 2798, 9353, 2161, 7044, 9294, 6514, 719, 968, 8875, 954, 7089, 662, 4587, 6275, 2078, 3196, 2951, 9381, 2223, 4906, 7293, 139]",1834,40,1,False,20
