,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",112,25,8,False,5
2909,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",2909,25,8,False,5
1987,card payment fee charged,transaction,63,False,False,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",1987,25,8,False,5
1283,visa or mastercard,vis,73,True,True,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",1283,25,8,False,5
1539,passcode forgotten,pass,44,True,True,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",1539,25,8,False,5
2879,card not working,activ,0,True,False,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",2879,25,8,False,5
1158,change pin,edit,30,False,False,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",1158,25,8,False,5
1376,disposable card limits,dispos,29,True,True,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",1376,25,8,False,5
1517,passcode forgotten,direct,28,False,False,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",1517,25,8,False,5
1171,passcode forgotten,why,74,False,False,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",1171,25,8,False,5
2242,fiat currency support,receiving,50,False,False,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",2242,25,8,False,5
1476,atm support,at,3,False,True,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",1476,25,8,False,5
237,atm support,pending c,46,False,False,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",237,25,8,False,5
1650,passcode forgotten,lost or stolen phone,42,False,False,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",1650,25,8,False,5
2484,passcode forgotten,order,43,False,False,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",2484,25,8,False,5
2105,card payment fee charged,revert,53,True,False,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",2105,25,8,False,5
2121,change pin,change,21,False,True,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",2121,25,8,False,5
1452,atm support,at,3,False,True,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",1452,25,8,False,5
274,fiat currency support,fi,36,True,True,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",274,25,8,False,5
564,contactless not working,contact,23,False,True,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",564,25,8,False,5
905,supported cards and currencies,supported,54,False,True,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",905,25,8,False,5
1535,passcode forgotten,pass,44,True,True,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",1535,25,8,False,5
2113,passcode forgotten,revert,53,True,False,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",2113,25,8,False,5
2142,change pin,change,21,False,True,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",2142,25,8,False,5
2965,top up by card charge,apple,2,True,False,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",2965,25,8,False,5
1834,card payment not recognised,declined card,25,False,False,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",1834,25,8,False,5
1549,passcode forgotten,pass,44,True,True,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",1549,25,8,False,5
1320,top up by card charge,to,62,False,False,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",1320,25,8,False,5
2421,extra charge on statement,getting spare,39,False,False,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",2421,25,8,False,5
2784,exchange rate,exchange charge,31,True,False,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",2784,25,8,False,5
768,wrong amount of cash received,wrong amount,75,False,True,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",768,25,8,False,5
2472,top up by card charge,top up by c,58,True,False,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",2472,25,8,False,5
2154,passcode forgotten,change,21,False,False,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",2154,25,8,False,5
795,atm support,wrong amount,75,False,False,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",795,25,8,False,5
1278,lost or stolen card,get physical,38,True,False,True,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",1278,25,8,False,5
1494,passcode forgotten,direct,28,False,False,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",1494,25,8,False,5
241,fiat currency support,fi,36,True,True,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",241,25,8,False,5
3060,passcode forgotten,country,24,False,False,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",3060,25,8,False,5
494,passcode forgotten,age,1,False,False,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",494,25,8,False,5
327,passcode forgotten,automatic,4,True,False,False,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",327,25,8,False,5
458,lost or stolen card,lost or stolen card,41,True,True,True,"{59: 1, 0: 1, 49: 2, 53: 1, 44: 1, 34: 1, 22: 1, 29: 1, 31: 1, 41: 1, 5: 1, 76: 1, 48: 1, 8: 1, 73: 1, 57: 1, 4: 1, 15: 1, 36: 2, 58: 1, 19: 1, 2: 1, 38: 1}","[9380, 3660, 1505, 7508, 987, 5984, 862, 7582, 5465, 5570, 2435, 6791, 2607, 2586, 1659, 1413, 2679, 5071, 409, 8047, 4278, 6815, 1357, 8048, 3540]",458,25,8,False,5
