,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1158,change pin,edit,30,False,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",1158,20,6,False,10
1376,disposable card limits,dispos,29,False,True,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",1376,20,6,False,10
1517,wrong amount of cash received,direct,28,False,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",1517,20,6,False,10
1171,pending card payment,why,74,False,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",1171,20,6,False,10
2242,receiving money,receiving,50,True,True,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",2242,20,6,False,10
1476,atm support,at,3,False,True,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",1476,20,6,False,10
237,atm support,pending c,46,False,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",237,20,6,False,10
1650,lost or stolen card,lost or stolen phone,42,False,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",1650,20,6,False,10
2484,card delivery estimate,order,43,False,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",2484,20,6,False,10
2105,card delivery estimate,revert,53,False,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",2105,20,6,False,10
2121,change pin,change,21,False,True,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",2121,20,6,False,10
1452,atm support,at,3,False,True,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",1452,20,6,False,10
274,supported cards and currencies,fi,36,True,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",274,20,6,False,10
564,contactless not working,contact,23,False,True,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",564,20,6,False,10
905,card payment not recognised,supported,54,False,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",905,20,6,False,10
1535,passcode forgotten,pass,44,False,True,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",1535,20,6,False,10
2113,reverted card payment?,revert,53,False,True,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",2113,20,6,False,10
2142,change pin,change,21,False,True,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",2142,20,6,False,10
2965,apple pay or google pay,apple,2,False,True,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",2965,20,6,False,10
1834,card payment not recognised,declined card,25,False,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",1834,20,6,False,10
1549,passcode forgotten,pass,44,False,True,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",1549,20,6,False,10
1320,top up by card charge,to,62,True,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",1320,20,6,False,10
2421,card delivery estimate,getting spare,39,False,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",2421,20,6,False,10
2784,exchange rate,exchange charge,31,False,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",2784,20,6,False,10
768,wrong amount of cash received,wrong amount,75,False,True,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",768,20,6,False,10
2472,top up by bank transfer charge,top up by c,58,False,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",2472,20,6,False,10
2154,change pin,change,21,False,True,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",2154,20,6,False,10
795,cash withdrawal not recognised,wrong amount,75,False,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",795,20,6,False,10
1278,card delivery estimate,get physical,38,False,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",1278,20,6,False,10
1494,direct debit payment not recognised,direct,28,False,True,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",1494,20,6,False,10
241,supported cards and currencies,fi,36,True,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",241,20,6,False,10
3060,country support,country,24,False,True,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",3060,20,6,False,10
494,age limit,age,1,True,True,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",494,20,6,False,10
327,top up by card charge,automatic,4,False,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",327,20,6,False,10
458,card delivery estimate,lost or stolen card,41,False,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",458,20,6,False,10
428,exchange rate,exchange via,33,False,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",428,20,6,False,10
2862,card not working,activ,0,False,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",2862,20,6,False,10
2164,transfer not received by recipient,benef,7,False,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",2164,20,6,False,10
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",2897,20,6,False,10
2440,top up by bank transfer charge,top up by c,58,False,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",2440,20,6,False,10
1663,card not working,lost or stolen phone,42,False,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",1663,20,6,False,10
2700,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",2700,20,6,False,10
2955,card delivery estimate,card about,9,False,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",2955,20,6,False,10
522,pin blocked,pin,49,False,True,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",522,20,6,False,10
1788,card payment not recognised,Ref,51,False,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",1788,20,6,False,10
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",1055,20,6,False,10
2992,top up by card charge,apple,2,False,False,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",2992,20,6,False,10
1093,card payment not recognised,card payment not,16,False,True,False,"{66: 2, 11: 2, 20: 1, 76: 1, 56: 2, 48: 1, 45: 1, 12: 1, 13: 1, 36: 1, 47: 1, 62: 1, 34: 1, 61: 1, 59: 1, 1: 1, 50: 1}","[17, 1748, 8594, 2131, 8950, 7761, 3221, 3314, 7894, 3422, 8137, 3364, 5653, 2721, 9697, 1906, 759, 4322, 8599, 4479]",1093,20,6,False,10
