,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3060,topping up by card,country,24,False,False,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",3060,30,4,False,10
494,age limit,age,1,True,True,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",494,30,4,False,10
327,top up by card charge,automatic,4,False,False,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",327,30,4,False,10
458,lost or stolen card,lost or stolen card,41,False,True,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",458,30,4,False,10
428,exchange rate,exchange via,33,False,False,True,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",428,30,4,False,10
2862,activate my card,activ,0,False,True,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",2862,30,4,False,10
2164,transfer not received by recipient,benef,7,True,False,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",2164,30,4,False,10
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",2897,30,4,False,10
2440,topping up by card,top up by c,58,False,False,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",2440,30,4,False,10
1663,lost or stolen card,lost or stolen phone,42,False,False,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",1663,30,4,False,10
2700,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",2700,30,4,False,10
2955,card payment not recognised,card about,9,False,False,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",2955,30,4,False,10
522,request refund,pin,49,False,False,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",522,30,4,False,10
1788,pending transfer,Ref,51,False,False,True,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",1788,30,4,False,10
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",1055,30,4,False,10
2992,top up by card charge,apple,2,False,False,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",2992,30,4,False,10
1093,pending card payment,card payment not,16,False,False,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",1093,30,4,False,10
791,wrong amount of cash received,wrong amount,75,True,True,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",791,30,4,False,10
894,top up by card charge,supported,54,False,False,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",894,30,4,False,10
897,card payment not recognised,supported,54,False,False,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",897,30,4,False,10
1175,why verify identity,why,74,True,True,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",1175,30,4,False,10
68,card linking,card linking,13,False,True,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",68,30,4,False,10
1551,change pin,pass,44,False,False,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",1551,30,4,False,10
1508,direct debit payment not recognised,direct,28,True,True,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",1508,30,4,False,10
2250,receiving money,receiving,50,False,True,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",2250,30,4,False,10
519,age limit,age,1,True,True,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",519,30,4,False,10
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",1731,30,4,False,10
1210,failed transfer,unable,68,True,False,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",1210,30,4,False,10
1750,transfer not received by recipient,declined transfer,27,False,False,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",1750,30,4,False,10
1687,request refund,request,52,True,True,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",1687,30,4,False,10
891,card payment not recognised,supported,54,False,False,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",891,30,4,False,10
1061,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",1061,30,4,False,10
2403,get physical card,getting spare,39,False,False,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",2403,30,4,False,10
1898,cancel transfer,terminate,55,False,False,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",1898,30,4,False,10
2978,apple pay or google pay,apple,2,False,True,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",2978,30,4,False,10
1427,card not working,comprom,22,False,False,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",1427,30,4,False,10
1526,wrong amount of cash received,pass,44,False,False,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",1526,30,4,False,10
824,extra charge on statement,card payment fee,15,False,False,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",824,30,4,False,10
1983,card payment not recognised,transaction,63,False,False,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",1983,30,4,False,10
2132,change pin,change,21,True,True,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",2132,30,4,False,10
418,change pin,exchange via,33,False,False,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",418,30,4,False,10
1345,transfer not received by recipient,to,62,True,False,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",1345,30,4,False,10
2829,top up by card charge,top up by card,57,False,True,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",2829,30,4,False,10
2489,card payment fee charged,order,43,True,False,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",2489,30,4,False,10
598,contactless not working,contact,23,False,True,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",598,30,4,False,10
804,why verify identity,card payment fee,15,False,False,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",804,30,4,False,10
3017,verify my identity,verify my,69,False,True,False,"{75: 2, 20: 2, 36: 1, 64: 1, 66: 1, 62: 3, 35: 1, 32: 2, 74: 1, 47: 1, 48: 2, 34: 1, 52: 2, 43: 1, 68: 1, 45: 1, 25: 1, 28: 1, 17: 1, 7: 1, 37: 1, 21: 1, 1: 1}","[6817, 1015, 3364, 7663, 5410, 2893, 9046, 276, 4975, 9706, 6644, 5810, 3790, 9276, 7229, 7533, 1231, 6622, 5896, 4964, 465, 2398, 7872, 4125, 9880, 5149, 6682, 8174, 9354, 7535]",3017,30,4,False,10
