,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",112,20,0,False,10
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",2909,20,0,False,10
1987,card payment fee charged,transaction,63,False,False,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",1987,20,0,False,10
1283,card payment not recognised,vis,73,False,False,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",1283,20,0,False,10
1539,passcode forgotten,pass,44,True,True,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",1539,20,0,False,10
2879,card not working,activ,0,False,False,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",2879,20,0,False,10
1158,change pin,edit,30,False,False,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",1158,20,0,False,10
1376,disposable card limits,dispos,29,False,True,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",1376,20,0,False,10
1517,wrong amount of cash received,direct,28,False,False,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",1517,20,0,False,10
1171,verify my identity,why,74,True,False,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",1171,20,0,False,10
2242,transfer into account,receiving,50,False,False,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",2242,20,0,False,10
1476,atm support,at,3,False,True,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",1476,20,0,False,10
237,atm support,pending c,46,True,False,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",237,20,0,False,10
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",1650,20,0,False,10
2484,card delivery estimate,order,43,False,False,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",2484,20,0,False,10
2105,card delivery estimate,revert,53,False,False,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",2105,20,0,False,10
2121,change pin,change,21,False,True,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",2121,20,0,False,10
1452,atm support,at,3,False,True,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",1452,20,0,False,10
274,supported cards and currencies,fi,36,False,False,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",274,20,0,False,10
564,contactless not working,contact,23,False,True,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",564,20,0,False,10
905,supported cards and currencies,supported,54,True,True,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",905,20,0,False,10
1535,passcode forgotten,pass,44,True,True,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",1535,20,0,False,10
2113,reverted card payment?,revert,53,False,True,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",2113,20,0,False,10
2142,change pin,change,21,False,True,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",2142,20,0,False,10
2965,apple pay or google pay,apple,2,False,True,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",2965,20,0,False,10
1834,card payment not recognised,declined card,25,False,False,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",1834,20,0,False,10
1549,passcode forgotten,pass,44,True,True,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",1549,20,0,False,10
1320,top up by card charge,to,62,True,False,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",1320,20,0,False,10
2421,order physical card,getting spare,39,False,False,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",2421,20,0,False,10
2784,exchange rate,exchange charge,31,False,False,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",2784,20,0,False,10
768,cash withdrawal not recognised,wrong amount,75,False,False,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",768,20,0,False,10
2472,top up by cash or cheque,top up by c,58,False,True,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",2472,20,0,False,10
2154,change pin,change,21,False,True,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",2154,20,0,False,10
795,atm support,wrong amount,75,False,False,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",795,20,0,False,10
1278,card delivery estimate,get physical,38,False,False,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",1278,20,0,False,10
1494,direct debit payment not recognised,direct,28,False,True,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",1494,20,0,False,10
241,supported cards and currencies,fi,36,False,False,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",241,20,0,False,10
3060,country support,country,24,False,True,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",3060,20,0,False,10
494,age limit,age,1,False,True,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",494,20,0,False,10
327,top up by card charge,automatic,4,False,False,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",327,20,0,False,10
458,card delivery estimate,lost or stolen card,41,False,False,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",458,20,0,False,10
428,supported cards and currencies,exchange via,33,False,False,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",428,20,0,False,10
2862,card not working,activ,0,False,False,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",2862,20,0,False,10
2164,transfer not received by recipient,benef,7,False,False,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",2164,20,0,False,10
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",2897,20,0,False,10
2440,top up by cash or cheque,top up by c,58,False,True,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",2440,20,0,False,10
1663,card not working,lost or stolen phone,42,False,False,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",1663,20,0,False,10
2700,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",2700,20,0,False,10
2955,card delivery estimate,card about,9,False,False,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",2955,20,0,False,10
522,pin blocked,pin,49,False,True,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",522,20,0,False,10
1788,card payment not recognised,Ref,51,True,False,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",1788,20,0,False,10
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{46: 1, 66: 1, 45: 2, 71: 1, 51: 1, 44: 1, 60: 1, 62: 1, 48: 1, 12: 2, 15: 1, 26: 1, 74: 1, 61: 1, 54: 1, 55: 1, 11: 1, 67: 1}","[8587, 7687, 5136, 2246, 5890, 8990, 1181, 3194, 3138, 42, 5371, 652, 8836, 7029, 9362, 2333, 2262, 5954, 8063, 8458]",1055,20,0,False,10
