,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
897,card not working,supported,54,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",897,10,2,False,5
1175,card not working,why,74,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1175,10,2,False,5
68,card linking,card linking,13,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",68,10,2,False,5
1551,change pin,pass,44,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1551,10,2,False,5
1508,direct debit payment not recognised,direct,28,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1508,10,2,False,5
2250,receiving money,receiving,50,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2250,10,2,False,5
519,age limit,age,1,True,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",519,10,2,False,5
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1731,10,2,False,5
1210,verify my identity,unable,68,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1210,10,2,False,5
1750,transfer not received by recipient,declined transfer,27,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1750,10,2,False,5
1687,cancel transfer,request,52,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1687,10,2,False,5
891,card not working,supported,54,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",891,10,2,False,5
1061,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1061,10,2,False,5
2403,get physical card,getting spare,39,True,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2403,10,2,False,5
1898,cancel transfer,terminate,55,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1898,10,2,False,5
2978,apple pay or google pay,apple,2,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2978,10,2,False,5
1427,card not working,comprom,22,True,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1427,10,2,False,5
1526,wrong amount of cash received,pass,44,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1526,10,2,False,5
824,extra charge on statement,card payment fee,15,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",824,10,2,False,5
1983,card payment not recognised,transaction,63,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1983,10,2,False,5
2132,change pin,change,21,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2132,10,2,False,5
418,change pin,exchange via,33,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",418,10,2,False,5
1345,transfer fee charged,to,62,True,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1345,10,2,False,5
2829,top up by card charge,top up by card,57,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2829,10,2,False,5
2489,card delivery estimate,order,43,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2489,10,2,False,5
598,contactless not working,contact,23,True,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",598,10,2,False,5
804,why verify identity,card payment fee,15,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",804,10,2,False,5
3017,verify my identity,verify my,69,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",3017,10,2,False,5
2589,exchange rate,wrong exchange,76,True,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2589,10,2,False,5
2540,virtual card not working,virtual,72,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2540,10,2,False,5
2908,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2908,10,2,False,5
2968,apple pay or google pay,apple,2,False,True,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2968,10,2,False,5
2747,atm support,cash withdrawal not,20,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",2747,10,2,False,5
1340,transfer fee charged,to,62,True,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1340,10,2,False,5
1348,transfer fee charged,to,62,True,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1348,10,2,False,5
1451,card not working,at,3,False,False,False,"{64: 1, 73: 1, 62: 1, 22: 1, 14: 1, 76: 1, 1: 1, 70: 1, 23: 1, 39: 1}","[5857, 2086, 5331, 9313, 9298, 7263, 2671, 6282, 6219, 2662]",1451,10,2,False,5
