,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",112,10,0,False,5
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2909,10,0,False,5
1987,card payment not recognised,transaction,63,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1987,10,0,False,5
1283,card payment not recognised,vis,73,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1283,10,0,False,5
1539,passcode forgotten,pass,44,True,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1539,10,0,False,5
2879,card delivery estimate,activ,0,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2879,10,0,False,5
1158,change pin,edit,30,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1158,10,0,False,5
1376,disposable card limits,dispos,29,False,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1376,10,0,False,5
1517,wrong amount of cash received,direct,28,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1517,10,0,False,5
1171,verify my identity,why,74,True,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1171,10,0,False,5
2242,transfer into account,receiving,50,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2242,10,0,False,5
1476,atm support,at,3,False,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1476,10,0,False,5
237,atm support,pending c,46,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",237,10,0,False,5
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1650,10,0,False,5
2484,card delivery estimate,order,43,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2484,10,0,False,5
2105,card not working,revert,53,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2105,10,0,False,5
2121,change pin,change,21,False,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2121,10,0,False,5
1452,atm support,at,3,False,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1452,10,0,False,5
274,supported cards and currencies,fi,36,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",274,10,0,False,5
564,contactless not working,contact,23,False,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",564,10,0,False,5
905,supported cards and currencies,supported,54,True,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",905,10,0,False,5
1535,passcode forgotten,pass,44,True,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1535,10,0,False,5
2113,cancel transfer,revert,53,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2113,10,0,False,5
2142,change pin,change,21,False,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2142,10,0,False,5
2965,apple pay or google pay,apple,2,False,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2965,10,0,False,5
1834,card payment not recognised,declined card,25,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1834,10,0,False,5
1549,passcode forgotten,pass,44,True,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1549,10,0,False,5
1320,top up by card charge,to,62,True,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1320,10,0,False,5
2421,order physical card,getting spare,39,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2421,10,0,False,5
2784,exchange rate,exchange charge,31,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2784,10,0,False,5
768,cash withdrawal not recognised,wrong amount,75,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",768,10,0,False,5
2472,top up by bank transfer charge,top up by c,58,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2472,10,0,False,5
2154,change pin,change,21,False,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2154,10,0,False,5
795,atm support,wrong amount,75,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",795,10,0,False,5
1278,card delivery estimate,get physical,38,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1278,10,0,False,5
1494,direct debit payment not recognised,direct,28,False,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1494,10,0,False,5
241,supported cards and currencies,fi,36,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",241,10,0,False,5
3060,country support,country,24,False,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",3060,10,0,False,5
494,age limit,age,1,False,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",494,10,0,False,5
327,top up by card charge,automatic,4,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",327,10,0,False,5
458,lost or stolen card,lost or stolen card,41,False,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",458,10,0,False,5
428,supported cards and currencies,exchange via,33,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",428,10,0,False,5
2862,card not working,activ,0,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2862,10,0,False,5
2164,transfer not received by recipient,benef,7,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2164,10,0,False,5
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2897,10,0,False,5
2440,top up by cash or cheque,top up by c,58,False,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2440,10,0,False,5
1663,lost or stolen card,lost or stolen phone,42,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1663,10,0,False,5
2700,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2700,10,0,False,5
2955,card delivery estimate,card about,9,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2955,10,0,False,5
522,pin blocked,pin,49,False,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",522,10,0,False,5
1788,transfer not received by recipient,Ref,51,True,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1788,10,0,False,5
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1055,10,0,False,5
2992,top up by card charge,apple,2,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2992,10,0,False,5
1093,transaction charged twice,card payment not,16,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1093,10,0,False,5
791,cash withdrawal not recognised,wrong amount,75,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",791,10,0,False,5
894,card delivery estimate,supported,54,True,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",894,10,0,False,5
897,supported cards and currencies,supported,54,True,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",897,10,0,False,5
1175,why verify identity,why,74,True,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1175,10,0,False,5
68,card linking,card linking,13,False,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",68,10,0,False,5
1551,change pin,pass,44,True,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1551,10,0,False,5
1508,direct debit payment not recognised,direct,28,False,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1508,10,0,False,5
2250,transfer into account,receiving,50,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2250,10,0,False,5
519,age limit,age,1,False,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",519,10,0,False,5
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1731,10,0,False,5
1210,failed transfer,unable,68,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1210,10,0,False,5
1750,transfer not received by recipient,declined transfer,27,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1750,10,0,False,5
1687,cancel transfer,request,52,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1687,10,0,False,5
891,card acceptance,supported,54,True,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",891,10,0,False,5
1061,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1061,10,0,False,5
2403,get physical card,getting spare,39,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2403,10,0,False,5
1898,terminate account,terminate,55,True,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1898,10,0,False,5
2978,apple pay or google pay,apple,2,False,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2978,10,0,False,5
1427,card not working,comprom,22,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1427,10,0,False,5
1526,wrong amount of cash received,pass,44,True,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1526,10,0,False,5
824,extra charge on statement,card payment fee,15,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",824,10,0,False,5
1983,card payment not recognised,transaction,63,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1983,10,0,False,5
2132,change pin,change,21,False,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2132,10,0,False,5
418,change pin,exchange via,33,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",418,10,0,False,5
1345,transfer not received by recipient,to,62,True,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1345,10,0,False,5
2829,card payment not recognised,top up by card,57,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2829,10,0,False,5
2489,card delivery estimate,order,43,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2489,10,0,False,5
598,contactless not working,contact,23,False,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",598,10,0,False,5
804,why verify identity,card payment fee,15,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",804,10,0,False,5
3017,verify my identity,verify my,69,False,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",3017,10,0,False,5
2589,exchange rate,wrong exchange,76,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2589,10,0,False,5
2540,virtual card not working,virtual,72,False,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2540,10,0,False,5
2908,card delivery estimate,cash withdrawal charge,19,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2908,10,0,False,5
2968,apple pay or google pay,apple,2,False,True,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2968,10,0,False,5
2747,atm support,cash withdrawal not,20,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",2747,10,0,False,5
1340,transfer not received by recipient,to,62,True,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1340,10,0,False,5
1348,transfer into account,to,62,True,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1348,10,0,False,5
1451,card acceptance,at,3,False,False,False,"{66: 1, 44: 1, 55: 1, 62: 1, 12: 1, 74: 1, 51: 1, 54: 1, 11: 1, 48: 1}","[7687, 8990, 5954, 3194, 42, 9362, 5890, 2262, 8063, 3138]",1451,10,0,False,5
