,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,True,True,True,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",112,40,4,False,20
2909,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",2909,40,4,False,20
1987,card payment not recognised,transaction,63,False,False,False,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",1987,40,4,False,20
1283,card payment not recognised,vis,73,False,False,False,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",1283,40,4,False,20
1539,passcode forgotten,pass,44,False,True,False,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",1539,40,4,False,20
2879,activate my card,activ,0,False,True,False,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",2879,40,4,False,20
1158,change pin,edit,30,True,False,False,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",1158,40,4,False,20
1376,disposable card limits,dispos,29,False,True,False,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",1376,40,4,False,20
1517,wrong amount of cash received,direct,28,True,False,False,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",1517,40,4,False,20
1171,verify my identity,why,74,True,False,False,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",1171,40,4,False,20
2242,change pin,receiving,50,False,False,False,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",2242,40,4,False,20
1476,atm support,at,3,False,True,False,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",1476,40,4,False,20
237,atm support,pending c,46,False,False,False,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",237,40,4,False,20
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",1650,40,4,False,20
2484,card payment not recognised,order,43,True,False,False,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",2484,40,4,False,20
2105,card not working,revert,53,False,False,False,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",2105,40,4,False,20
2121,change pin,change,21,True,True,False,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",2121,40,4,False,20
1452,atm support,at,3,False,True,False,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",1452,40,4,False,20
274,supported cards and currencies,fi,36,True,False,False,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",274,40,4,False,20
564,contactless not working,contact,23,False,True,False,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",564,40,4,False,20
905,supported cards and currencies,supported,54,False,True,False,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",905,40,4,False,20
1535,verify top up,pass,44,False,False,False,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",1535,40,4,False,20
2113,cancel transfer,revert,53,False,False,False,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",2113,40,4,False,20
2142,change pin,change,21,True,True,False,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",2142,40,4,False,20
2965,apple pay or google pay,apple,2,True,True,False,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",2965,40,4,False,20
1834,card payment not recognised,declined card,25,True,False,False,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",1834,40,4,False,20
1549,change pin,pass,44,False,False,False,"{75: 3, 52: 2, 34: 1, 20: 2, 28: 1, 17: 1, 66: 1, 71: 2, 7: 1, 37: 1, 69: 1, 21: 1, 48: 2, 68: 1, 74: 1, 45: 1, 1: 1, 59: 2, 25: 1, 36: 1, 62: 3, 30: 1, 64: 1, 35: 1, 43: 1, 2: 2, 32: 2, 67: 1, 47: 1}","[6817, 465, 5810, 1015, 7872, 9276, 5678, 9880, 5410, 2736, 5149, 6682, 1980, 8174, 8139, 6622, 5896, 4975, 4964, 7535, 6644, 2540, 2398, 3364, 3790, 4125, 2657, 7663, 2893, 7229, 7533, 9046, 1231, 8404, 2829, 276, 3368, 3955, 9354, 9706]",1549,40,4,False,20
