,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1549,change pin,pass,44,False,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",1549,40,9,False,10
1320,top up by card charge,to,62,True,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",1320,40,9,False,10
2421,order physical card,getting spare,39,True,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",2421,40,9,False,10
2784,exchange rate,exchange charge,31,False,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",2784,40,9,False,10
768,wrong amount of cash received,wrong amount,75,True,True,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",768,40,9,False,10
2472,top up by bank transfer charge,top up by c,58,False,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",2472,40,9,False,10
2154,order physical card,change,21,True,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",2154,40,9,False,10
795,atm support,wrong amount,75,True,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",795,40,9,False,10
1278,card not working,get physical,38,True,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",1278,40,9,False,10
1494,order physical card,direct,28,True,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",1494,40,9,False,10
241,supported cards and currencies,fi,36,True,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",241,40,9,False,10
3060,order physical card,country,24,True,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",3060,40,9,False,10
494,order physical card,age,1,False,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",494,40,9,False,10
327,top up by card charge,automatic,4,False,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",327,40,9,False,10
458,lost or stolen card,lost or stolen card,41,False,True,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",458,40,9,False,10
428,card linking,exchange via,33,False,False,True,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",428,40,9,False,10
2862,activate my card,activ,0,True,True,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",2862,40,9,False,10
2164,transfer into account,benef,7,True,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",2164,40,9,False,10
2897,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",2897,40,9,False,10
2440,top up by bank transfer charge,top up by c,58,False,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",2440,40,9,False,10
1663,card not working,lost or stolen phone,42,False,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",1663,40,9,False,10
2700,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",2700,40,9,False,10
2955,card delivery estimate,card about,9,False,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",2955,40,9,False,10
522,pin blocked,pin,49,False,True,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",522,40,9,False,10
1788,card not working,Ref,51,False,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",1788,40,9,False,10
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",1055,40,9,False,10
2992,top up by card charge,apple,2,True,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",2992,40,9,False,10
1093,pending card payment,card payment not,16,False,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",1093,40,9,False,10
791,wrong amount of cash received,wrong amount,75,True,True,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",791,40,9,False,10
894,top up by card charge,supported,54,True,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",894,40,9,False,10
897,card payment not recognised,supported,54,True,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",897,40,9,False,10
1175,order physical card,why,74,True,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",1175,40,9,False,10
68,card linking,card linking,13,True,True,True,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",68,40,9,False,10
1551,change pin,pass,44,False,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",1551,40,9,False,10
1508,order physical card,direct,28,True,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",1508,40,9,False,10
2250,card payment not recognised,receiving,50,False,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",2250,40,9,False,10
519,order physical card,age,1,False,False,False,"{21: 1, 34: 2, 62: 2, 0: 1, 24: 1, 7: 1, 13: 3, 70: 1, 30: 1, 43: 3, 8: 2, 46: 1, 75: 1, 47: 1, 54: 1, 45: 2, 74: 1, 67: 1, 28: 1, 65: 2, 38: 1, 39: 1, 59: 1, 48: 1, 19: 1, 72: 1, 56: 1, 61: 1, 36: 1, 3: 1, 2: 1}","[9824, 5130, 6650, 7943, 6186, 7382, 5119, 291, 241, 7629, 9609, 113, 5052, 7217, 9639, 10001, 8479, 4381, 3065, 6478, 3349, 6305, 3159, 1466, 9440, 5238, 7881, 8008, 3893, 8925, 4646, 7232, 6097, 60, 263, 7670, 6745, 2258, 628, 2486]",519,40,9,False,10
