,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{47: 1, 48: 2, 27: 2, 28: 1, 61: 2, 44: 1, 66: 1, 70: 2, 18: 1, 17: 2, 34: 2, 16: 2, 53: 3, 50: 1, 38: 1, 30: 2, 45: 1, 6: 1, 64: 1, 8: 2, 54: 1, 67: 2, 56: 1, 37: 2, 5: 1, 74: 1, 4: 1}","[3339, 6663, 8406, 824, 9791, 9281, 3468, 2063, 7189, 1423, 9653, 3444, 1613, 1281, 4604, 2934, 8596, 2368, 1590, 6274, 9676, 6488, 8029, 2265, 3547, 1353, 6722, 8892, 623, 2756, 4587, 2754, 2928, 6968, 9454, 9805, 416, 66, 820, 4800]",112,40,3,False,20
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{47: 1, 48: 2, 27: 2, 28: 1, 61: 2, 44: 1, 66: 1, 70: 2, 18: 1, 17: 2, 34: 2, 16: 2, 53: 3, 50: 1, 38: 1, 30: 2, 45: 1, 6: 1, 64: 1, 8: 2, 54: 1, 67: 2, 56: 1, 37: 2, 5: 1, 74: 1, 4: 1}","[3339, 6663, 8406, 824, 9791, 9281, 3468, 2063, 7189, 1423, 9653, 3444, 1613, 1281, 4604, 2934, 8596, 2368, 1590, 6274, 9676, 6488, 8029, 2265, 3547, 1353, 6722, 8892, 623, 2756, 4587, 2754, 2928, 6968, 9454, 9805, 416, 66, 820, 4800]",2909,40,3,False,20
1987,card payment not recognised,transaction,63,False,False,False,"{47: 1, 48: 2, 27: 2, 28: 1, 61: 2, 44: 1, 66: 1, 70: 2, 18: 1, 17: 2, 34: 2, 16: 2, 53: 3, 50: 1, 38: 1, 30: 2, 45: 1, 6: 1, 64: 1, 8: 2, 54: 1, 67: 2, 56: 1, 37: 2, 5: 1, 74: 1, 4: 1}","[3339, 6663, 8406, 824, 9791, 9281, 3468, 2063, 7189, 1423, 9653, 3444, 1613, 1281, 4604, 2934, 8596, 2368, 1590, 6274, 9676, 6488, 8029, 2265, 3547, 1353, 6722, 8892, 623, 2756, 4587, 2754, 2928, 6968, 9454, 9805, 416, 66, 820, 4800]",1987,40,3,False,20
1283,supported cards and currencies,vis,73,False,False,False,"{47: 1, 48: 2, 27: 2, 28: 1, 61: 2, 44: 1, 66: 1, 70: 2, 18: 1, 17: 2, 34: 2, 16: 2, 53: 3, 50: 1, 38: 1, 30: 2, 45: 1, 6: 1, 64: 1, 8: 2, 54: 1, 67: 2, 56: 1, 37: 2, 5: 1, 74: 1, 4: 1}","[3339, 6663, 8406, 824, 9791, 9281, 3468, 2063, 7189, 1423, 9653, 3444, 1613, 1281, 4604, 2934, 8596, 2368, 1590, 6274, 9676, 6488, 8029, 2265, 3547, 1353, 6722, 8892, 623, 2756, 4587, 2754, 2928, 6968, 9454, 9805, 416, 66, 820, 4800]",1283,40,3,False,20
1539,passcode forgotten,pass,44,True,True,False,"{47: 1, 48: 2, 27: 2, 28: 1, 61: 2, 44: 1, 66: 1, 70: 2, 18: 1, 17: 2, 34: 2, 16: 2, 53: 3, 50: 1, 38: 1, 30: 2, 45: 1, 6: 1, 64: 1, 8: 2, 54: 1, 67: 2, 56: 1, 37: 2, 5: 1, 74: 1, 4: 1}","[3339, 6663, 8406, 824, 9791, 9281, 3468, 2063, 7189, 1423, 9653, 3444, 1613, 1281, 4604, 2934, 8596, 2368, 1590, 6274, 9676, 6488, 8029, 2265, 3547, 1353, 6722, 8892, 623, 2756, 4587, 2754, 2928, 6968, 9454, 9805, 416, 66, 820, 4800]",1539,40,3,False,20
2879,activate my card,activ,0,False,True,False,"{47: 1, 48: 2, 27: 2, 28: 1, 61: 2, 44: 1, 66: 1, 70: 2, 18: 1, 17: 2, 34: 2, 16: 2, 53: 3, 50: 1, 38: 1, 30: 2, 45: 1, 6: 1, 64: 1, 8: 2, 54: 1, 67: 2, 56: 1, 37: 2, 5: 1, 74: 1, 4: 1}","[3339, 6663, 8406, 824, 9791, 9281, 3468, 2063, 7189, 1423, 9653, 3444, 1613, 1281, 4604, 2934, 8596, 2368, 1590, 6274, 9676, 6488, 8029, 2265, 3547, 1353, 6722, 8892, 623, 2756, 4587, 2754, 2928, 6968, 9454, 9805, 416, 66, 820, 4800]",2879,40,3,False,20
1158,edit personal details,edit,30,True,True,False,"{47: 1, 48: 2, 27: 2, 28: 1, 61: 2, 44: 1, 66: 1, 70: 2, 18: 1, 17: 2, 34: 2, 16: 2, 53: 3, 50: 1, 38: 1, 30: 2, 45: 1, 6: 1, 64: 1, 8: 2, 54: 1, 67: 2, 56: 1, 37: 2, 5: 1, 74: 1, 4: 1}","[3339, 6663, 8406, 824, 9791, 9281, 3468, 2063, 7189, 1423, 9653, 3444, 1613, 1281, 4604, 2934, 8596, 2368, 1590, 6274, 9676, 6488, 8029, 2265, 3547, 1353, 6722, 8892, 623, 2756, 4587, 2754, 2928, 6968, 9454, 9805, 416, 66, 820, 4800]",1158,40,3,False,20
1376,disposable card limits,dispos,29,False,True,False,"{47: 1, 48: 2, 27: 2, 28: 1, 61: 2, 44: 1, 66: 1, 70: 2, 18: 1, 17: 2, 34: 2, 16: 2, 53: 3, 50: 1, 38: 1, 30: 2, 45: 1, 6: 1, 64: 1, 8: 2, 54: 1, 67: 2, 56: 1, 37: 2, 5: 1, 74: 1, 4: 1}","[3339, 6663, 8406, 824, 9791, 9281, 3468, 2063, 7189, 1423, 9653, 3444, 1613, 1281, 4604, 2934, 8596, 2368, 1590, 6274, 9676, 6488, 8029, 2265, 3547, 1353, 6722, 8892, 623, 2756, 4587, 2754, 2928, 6968, 9454, 9805, 416, 66, 820, 4800]",1376,40,3,False,20
1517,card payment not recognised,direct,28,True,False,False,"{47: 1, 48: 2, 27: 2, 28: 1, 61: 2, 44: 1, 66: 1, 70: 2, 18: 1, 17: 2, 34: 2, 16: 2, 53: 3, 50: 1, 38: 1, 30: 2, 45: 1, 6: 1, 64: 1, 8: 2, 54: 1, 67: 2, 56: 1, 37: 2, 5: 1, 74: 1, 4: 1}","[3339, 6663, 8406, 824, 9791, 9281, 3468, 2063, 7189, 1423, 9653, 3444, 1613, 1281, 4604, 2934, 8596, 2368, 1590, 6274, 9676, 6488, 8029, 2265, 3547, 1353, 6722, 8892, 623, 2756, 4587, 2754, 2928, 6968, 9454, 9805, 416, 66, 820, 4800]",1517,40,3,False,20
1171,verify my identity,why,74,True,False,False,"{47: 1, 48: 2, 27: 2, 28: 1, 61: 2, 44: 1, 66: 1, 70: 2, 18: 1, 17: 2, 34: 2, 16: 2, 53: 3, 50: 1, 38: 1, 30: 2, 45: 1, 6: 1, 64: 1, 8: 2, 54: 1, 67: 2, 56: 1, 37: 2, 5: 1, 74: 1, 4: 1}","[3339, 6663, 8406, 824, 9791, 9281, 3468, 2063, 7189, 1423, 9653, 3444, 1613, 1281, 4604, 2934, 8596, 2368, 1590, 6274, 9676, 6488, 8029, 2265, 3547, 1353, 6722, 8892, 623, 2756, 4587, 2754, 2928, 6968, 9454, 9805, 416, 66, 820, 4800]",1171,40,3,False,20
2242,transfer timing,receiving,50,True,False,True,"{47: 1, 48: 2, 27: 2, 28: 1, 61: 2, 44: 1, 66: 1, 70: 2, 18: 1, 17: 2, 34: 2, 16: 2, 53: 3, 50: 1, 38: 1, 30: 2, 45: 1, 6: 1, 64: 1, 8: 2, 54: 1, 67: 2, 56: 1, 37: 2, 5: 1, 74: 1, 4: 1}","[3339, 6663, 8406, 824, 9791, 9281, 3468, 2063, 7189, 1423, 9653, 3444, 1613, 1281, 4604, 2934, 8596, 2368, 1590, 6274, 9676, 6488, 8029, 2265, 3547, 1353, 6722, 8892, 623, 2756, 4587, 2754, 2928, 6968, 9454, 9805, 416, 66, 820, 4800]",2242,40,3,False,20
1476,atm support,at,3,False,True,False,"{47: 1, 48: 2, 27: 2, 28: 1, 61: 2, 44: 1, 66: 1, 70: 2, 18: 1, 17: 2, 34: 2, 16: 2, 53: 3, 50: 1, 38: 1, 30: 2, 45: 1, 6: 1, 64: 1, 8: 2, 54: 1, 67: 2, 56: 1, 37: 2, 5: 1, 74: 1, 4: 1}","[3339, 6663, 8406, 824, 9791, 9281, 3468, 2063, 7189, 1423, 9653, 3444, 1613, 1281, 4604, 2934, 8596, 2368, 1590, 6274, 9676, 6488, 8029, 2265, 3547, 1353, 6722, 8892, 623, 2756, 4587, 2754, 2928, 6968, 9454, 9805, 416, 66, 820, 4800]",1476,40,3,False,20
237,atm support,pending c,46,False,False,False,"{47: 1, 48: 2, 27: 2, 28: 1, 61: 2, 44: 1, 66: 1, 70: 2, 18: 1, 17: 2, 34: 2, 16: 2, 53: 3, 50: 1, 38: 1, 30: 2, 45: 1, 6: 1, 64: 1, 8: 2, 54: 1, 67: 2, 56: 1, 37: 2, 5: 1, 74: 1, 4: 1}","[3339, 6663, 8406, 824, 9791, 9281, 3468, 2063, 7189, 1423, 9653, 3444, 1613, 1281, 4604, 2934, 8596, 2368, 1590, 6274, 9676, 6488, 8029, 2265, 3547, 1353, 6722, 8892, 623, 2756, 4587, 2754, 2928, 6968, 9454, 9805, 416, 66, 820, 4800]",237,40,3,False,20
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{47: 1, 48: 2, 27: 2, 28: 1, 61: 2, 44: 1, 66: 1, 70: 2, 18: 1, 17: 2, 34: 2, 16: 2, 53: 3, 50: 1, 38: 1, 30: 2, 45: 1, 6: 1, 64: 1, 8: 2, 54: 1, 67: 2, 56: 1, 37: 2, 5: 1, 74: 1, 4: 1}","[3339, 6663, 8406, 824, 9791, 9281, 3468, 2063, 7189, 1423, 9653, 3444, 1613, 1281, 4604, 2934, 8596, 2368, 1590, 6274, 9676, 6488, 8029, 2265, 3547, 1353, 6722, 8892, 623, 2756, 4587, 2754, 2928, 6968, 9454, 9805, 416, 66, 820, 4800]",1650,40,3,False,20
2484,card payment not recognised,order,43,False,False,False,"{47: 1, 48: 2, 27: 2, 28: 1, 61: 2, 44: 1, 66: 1, 70: 2, 18: 1, 17: 2, 34: 2, 16: 2, 53: 3, 50: 1, 38: 1, 30: 2, 45: 1, 6: 1, 64: 1, 8: 2, 54: 1, 67: 2, 56: 1, 37: 2, 5: 1, 74: 1, 4: 1}","[3339, 6663, 8406, 824, 9791, 9281, 3468, 2063, 7189, 1423, 9653, 3444, 1613, 1281, 4604, 2934, 8596, 2368, 1590, 6274, 9676, 6488, 8029, 2265, 3547, 1353, 6722, 8892, 623, 2756, 4587, 2754, 2928, 6968, 9454, 9805, 416, 66, 820, 4800]",2484,40,3,False,20
2105,card payment not recognised,revert,53,True,False,False,"{47: 1, 48: 2, 27: 2, 28: 1, 61: 2, 44: 1, 66: 1, 70: 2, 18: 1, 17: 2, 34: 2, 16: 2, 53: 3, 50: 1, 38: 1, 30: 2, 45: 1, 6: 1, 64: 1, 8: 2, 54: 1, 67: 2, 56: 1, 37: 2, 5: 1, 74: 1, 4: 1}","[3339, 6663, 8406, 824, 9791, 9281, 3468, 2063, 7189, 1423, 9653, 3444, 1613, 1281, 4604, 2934, 8596, 2368, 1590, 6274, 9676, 6488, 8029, 2265, 3547, 1353, 6722, 8892, 623, 2756, 4587, 2754, 2928, 6968, 9454, 9805, 416, 66, 820, 4800]",2105,40,3,False,20
2121,change pin,change,21,False,True,False,"{47: 1, 48: 2, 27: 2, 28: 1, 61: 2, 44: 1, 66: 1, 70: 2, 18: 1, 17: 2, 34: 2, 16: 2, 53: 3, 50: 1, 38: 1, 30: 2, 45: 1, 6: 1, 64: 1, 8: 2, 54: 1, 67: 2, 56: 1, 37: 2, 5: 1, 74: 1, 4: 1}","[3339, 6663, 8406, 824, 9791, 9281, 3468, 2063, 7189, 1423, 9653, 3444, 1613, 1281, 4604, 2934, 8596, 2368, 1590, 6274, 9676, 6488, 8029, 2265, 3547, 1353, 6722, 8892, 623, 2756, 4587, 2754, 2928, 6968, 9454, 9805, 416, 66, 820, 4800]",2121,40,3,False,20
1452,atm support,at,3,False,True,False,"{47: 1, 48: 2, 27: 2, 28: 1, 61: 2, 44: 1, 66: 1, 70: 2, 18: 1, 17: 2, 34: 2, 16: 2, 53: 3, 50: 1, 38: 1, 30: 2, 45: 1, 6: 1, 64: 1, 8: 2, 54: 1, 67: 2, 56: 1, 37: 2, 5: 1, 74: 1, 4: 1}","[3339, 6663, 8406, 824, 9791, 9281, 3468, 2063, 7189, 1423, 9653, 3444, 1613, 1281, 4604, 2934, 8596, 2368, 1590, 6274, 9676, 6488, 8029, 2265, 3547, 1353, 6722, 8892, 623, 2756, 4587, 2754, 2928, 6968, 9454, 9805, 416, 66, 820, 4800]",1452,40,3,False,20
274,supported cards and currencies,fi,36,False,False,False,"{47: 1, 48: 2, 27: 2, 28: 1, 61: 2, 44: 1, 66: 1, 70: 2, 18: 1, 17: 2, 34: 2, 16: 2, 53: 3, 50: 1, 38: 1, 30: 2, 45: 1, 6: 1, 64: 1, 8: 2, 54: 1, 67: 2, 56: 1, 37: 2, 5: 1, 74: 1, 4: 1}","[3339, 6663, 8406, 824, 9791, 9281, 3468, 2063, 7189, 1423, 9653, 3444, 1613, 1281, 4604, 2934, 8596, 2368, 1590, 6274, 9676, 6488, 8029, 2265, 3547, 1353, 6722, 8892, 623, 2756, 4587, 2754, 2928, 6968, 9454, 9805, 416, 66, 820, 4800]",274,40,3,False,20
564,contactless not working,contact,23,False,True,False,"{47: 1, 48: 2, 27: 2, 28: 1, 61: 2, 44: 1, 66: 1, 70: 2, 18: 1, 17: 2, 34: 2, 16: 2, 53: 3, 50: 1, 38: 1, 30: 2, 45: 1, 6: 1, 64: 1, 8: 2, 54: 1, 67: 2, 56: 1, 37: 2, 5: 1, 74: 1, 4: 1}","[3339, 6663, 8406, 824, 9791, 9281, 3468, 2063, 7189, 1423, 9653, 3444, 1613, 1281, 4604, 2934, 8596, 2368, 1590, 6274, 9676, 6488, 8029, 2265, 3547, 1353, 6722, 8892, 623, 2756, 4587, 2754, 2928, 6968, 9454, 9805, 416, 66, 820, 4800]",564,40,3,False,20
905,supported cards and currencies,supported,54,True,True,False,"{47: 1, 48: 2, 27: 2, 28: 1, 61: 2, 44: 1, 66: 1, 70: 2, 18: 1, 17: 2, 34: 2, 16: 2, 53: 3, 50: 1, 38: 1, 30: 2, 45: 1, 6: 1, 64: 1, 8: 2, 54: 1, 67: 2, 56: 1, 37: 2, 5: 1, 74: 1, 4: 1}","[3339, 6663, 8406, 824, 9791, 9281, 3468, 2063, 7189, 1423, 9653, 3444, 1613, 1281, 4604, 2934, 8596, 2368, 1590, 6274, 9676, 6488, 8029, 2265, 3547, 1353, 6722, 8892, 623, 2756, 4587, 2754, 2928, 6968, 9454, 9805, 416, 66, 820, 4800]",905,40,3,False,20
1535,passcode forgotten,pass,44,True,True,False,"{47: 1, 48: 2, 27: 2, 28: 1, 61: 2, 44: 1, 66: 1, 70: 2, 18: 1, 17: 2, 34: 2, 16: 2, 53: 3, 50: 1, 38: 1, 30: 2, 45: 1, 6: 1, 64: 1, 8: 2, 54: 1, 67: 2, 56: 1, 37: 2, 5: 1, 74: 1, 4: 1}","[3339, 6663, 8406, 824, 9791, 9281, 3468, 2063, 7189, 1423, 9653, 3444, 1613, 1281, 4604, 2934, 8596, 2368, 1590, 6274, 9676, 6488, 8029, 2265, 3547, 1353, 6722, 8892, 623, 2756, 4587, 2754, 2928, 6968, 9454, 9805, 416, 66, 820, 4800]",1535,40,3,False,20
2113,reverted card payment?,revert,53,True,True,False,"{47: 1, 48: 2, 27: 2, 28: 1, 61: 2, 44: 1, 66: 1, 70: 2, 18: 1, 17: 2, 34: 2, 16: 2, 53: 3, 50: 1, 38: 1, 30: 2, 45: 1, 6: 1, 64: 1, 8: 2, 54: 1, 67: 2, 56: 1, 37: 2, 5: 1, 74: 1, 4: 1}","[3339, 6663, 8406, 824, 9791, 9281, 3468, 2063, 7189, 1423, 9653, 3444, 1613, 1281, 4604, 2934, 8596, 2368, 1590, 6274, 9676, 6488, 8029, 2265, 3547, 1353, 6722, 8892, 623, 2756, 4587, 2754, 2928, 6968, 9454, 9805, 416, 66, 820, 4800]",2113,40,3,False,20
2142,change pin,change,21,False,True,False,"{47: 1, 48: 2, 27: 2, 28: 1, 61: 2, 44: 1, 66: 1, 70: 2, 18: 1, 17: 2, 34: 2, 16: 2, 53: 3, 50: 1, 38: 1, 30: 2, 45: 1, 6: 1, 64: 1, 8: 2, 54: 1, 67: 2, 56: 1, 37: 2, 5: 1, 74: 1, 4: 1}","[3339, 6663, 8406, 824, 9791, 9281, 3468, 2063, 7189, 1423, 9653, 3444, 1613, 1281, 4604, 2934, 8596, 2368, 1590, 6274, 9676, 6488, 8029, 2265, 3547, 1353, 6722, 8892, 623, 2756, 4587, 2754, 2928, 6968, 9454, 9805, 416, 66, 820, 4800]",2142,40,3,False,20
2965,top up by card charge,apple,2,False,False,False,"{47: 1, 48: 2, 27: 2, 28: 1, 61: 2, 44: 1, 66: 1, 70: 2, 18: 1, 17: 2, 34: 2, 16: 2, 53: 3, 50: 1, 38: 1, 30: 2, 45: 1, 6: 1, 64: 1, 8: 2, 54: 1, 67: 2, 56: 1, 37: 2, 5: 1, 74: 1, 4: 1}","[3339, 6663, 8406, 824, 9791, 9281, 3468, 2063, 7189, 1423, 9653, 3444, 1613, 1281, 4604, 2934, 8596, 2368, 1590, 6274, 9676, 6488, 8029, 2265, 3547, 1353, 6722, 8892, 623, 2756, 4587, 2754, 2928, 6968, 9454, 9805, 416, 66, 820, 4800]",2965,40,3,False,20
1834,card payment not recognised,declined card,25,False,False,False,"{47: 1, 48: 2, 27: 2, 28: 1, 61: 2, 44: 1, 66: 1, 70: 2, 18: 1, 17: 2, 34: 2, 16: 2, 53: 3, 50: 1, 38: 1, 30: 2, 45: 1, 6: 1, 64: 1, 8: 2, 54: 1, 67: 2, 56: 1, 37: 2, 5: 1, 74: 1, 4: 1}","[3339, 6663, 8406, 824, 9791, 9281, 3468, 2063, 7189, 1423, 9653, 3444, 1613, 1281, 4604, 2934, 8596, 2368, 1590, 6274, 9676, 6488, 8029, 2265, 3547, 1353, 6722, 8892, 623, 2756, 4587, 2754, 2928, 6968, 9454, 9805, 416, 66, 820, 4800]",1834,40,3,False,20
1549,passcode forgotten,pass,44,True,True,False,"{47: 1, 48: 2, 27: 2, 28: 1, 61: 2, 44: 1, 66: 1, 70: 2, 18: 1, 17: 2, 34: 2, 16: 2, 53: 3, 50: 1, 38: 1, 30: 2, 45: 1, 6: 1, 64: 1, 8: 2, 54: 1, 67: 2, 56: 1, 37: 2, 5: 1, 74: 1, 4: 1}","[3339, 6663, 8406, 824, 9791, 9281, 3468, 2063, 7189, 1423, 9653, 3444, 1613, 1281, 4604, 2934, 8596, 2368, 1590, 6274, 9676, 6488, 8029, 2265, 3547, 1353, 6722, 8892, 623, 2756, 4587, 2754, 2928, 6968, 9454, 9805, 416, 66, 820, 4800]",1549,40,3,False,20
1320,top up by card charge,to,62,False,False,False,"{47: 1, 48: 2, 27: 2, 28: 1, 61: 2, 44: 1, 66: 1, 70: 2, 18: 1, 17: 2, 34: 2, 16: 2, 53: 3, 50: 1, 38: 1, 30: 2, 45: 1, 6: 1, 64: 1, 8: 2, 54: 1, 67: 2, 56: 1, 37: 2, 5: 1, 74: 1, 4: 1}","[3339, 6663, 8406, 824, 9791, 9281, 3468, 2063, 7189, 1423, 9653, 3444, 1613, 1281, 4604, 2934, 8596, 2368, 1590, 6274, 9676, 6488, 8029, 2265, 3547, 1353, 6722, 8892, 623, 2756, 4587, 2754, 2928, 6968, 9454, 9805, 416, 66, 820, 4800]",1320,40,3,False,20
2421,order physical card,getting spare,39,False,False,False,"{47: 1, 48: 2, 27: 2, 28: 1, 61: 2, 44: 1, 66: 1, 70: 2, 18: 1, 17: 2, 34: 2, 16: 2, 53: 3, 50: 1, 38: 1, 30: 2, 45: 1, 6: 1, 64: 1, 8: 2, 54: 1, 67: 2, 56: 1, 37: 2, 5: 1, 74: 1, 4: 1}","[3339, 6663, 8406, 824, 9791, 9281, 3468, 2063, 7189, 1423, 9653, 3444, 1613, 1281, 4604, 2934, 8596, 2368, 1590, 6274, 9676, 6488, 8029, 2265, 3547, 1353, 6722, 8892, 623, 2756, 4587, 2754, 2928, 6968, 9454, 9805, 416, 66, 820, 4800]",2421,40,3,False,20
