,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",112,25,6,False,5
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",2909,25,6,False,5
1987,card payment not recognised,transaction,63,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1987,25,6,False,5
1283,card acceptance,vis,73,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1283,25,6,False,5
1539,passcode forgotten,pass,44,False,True,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1539,25,6,False,5
2879,card not working,activ,0,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",2879,25,6,False,5
1158,change pin,edit,30,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1158,25,6,False,5
1376,card delivery estimate,dispos,29,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1376,25,6,False,5
1517,wrong amount of cash received,direct,28,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1517,25,6,False,5
1171,card delivery estimate,why,74,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1171,25,6,False,5
2242,receiving money,receiving,50,True,True,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",2242,25,6,False,5
1476,atm support,at,3,False,True,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1476,25,6,False,5
237,card delivery estimate,pending c,46,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",237,25,6,False,5
1650,lost or stolen card,lost or stolen phone,42,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1650,25,6,False,5
2484,card delivery estimate,order,43,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",2484,25,6,False,5
2105,card not working,revert,53,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",2105,25,6,False,5
2121,change pin,change,21,True,True,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",2121,25,6,False,5
1452,atm support,at,3,False,True,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1452,25,6,False,5
274,card delivery estimate,fi,36,True,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",274,25,6,False,5
564,contactless not working,contact,23,False,True,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",564,25,6,False,5
905,card delivery estimate,supported,54,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",905,25,6,False,5
1535,card delivery estimate,pass,44,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1535,25,6,False,5
2113,cancel transfer,revert,53,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",2113,25,6,False,5
2142,change pin,change,21,True,True,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",2142,25,6,False,5
2965,top up by card charge,apple,2,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",2965,25,6,False,5
1834,card payment not recognised,declined card,25,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1834,25,6,False,5
1549,passcode forgotten,pass,44,False,True,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1549,25,6,False,5
1320,top up by card charge,to,62,True,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1320,25,6,False,5
2421,order physical card,getting spare,39,True,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",2421,25,6,False,5
2784,exchange rate,exchange charge,31,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",2784,25,6,False,5
768,cash withdrawal not recognised,wrong amount,75,True,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",768,25,6,False,5
2472,top up by bank transfer charge,top up by c,58,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",2472,25,6,False,5
2154,get physical card,change,21,True,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",2154,25,6,False,5
795,cash withdrawal not recognised,wrong amount,75,True,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",795,25,6,False,5
1278,card delivery estimate,get physical,38,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1278,25,6,False,5
1494,direct debit payment not recognised,direct,28,False,True,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",1494,25,6,False,5
241,card delivery estimate,fi,36,True,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",241,25,6,False,5
3060,card delivery estimate,country,24,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",3060,25,6,False,5
494,age limit,age,1,True,True,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",494,25,6,False,5
327,top up by card charge,automatic,4,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",327,25,6,False,5
458,lost or stolen card,lost or stolen card,41,False,True,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",458,25,6,False,5
428,exchange rate,exchange via,33,False,False,False,"{66: 2, 76: 1, 61: 1, 1: 1, 50: 1, 13: 1, 75: 1, 59: 1, 39: 1, 6: 1, 21: 1, 56: 2, 48: 1, 12: 1, 36: 1, 47: 1, 34: 1, 11: 2, 71: 1, 20: 1, 62: 1, 45: 1}","[17, 8950, 1906, 8599, 4479, 8137, 2131, 4489, 4322, 4224, 5872, 2155, 7761, 3314, 3422, 3364, 5653, 9697, 759, 8277, 8594, 1748, 2721, 3221, 7894]",428,25,6,False,5
