,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2242,request refund,receiving,50,False,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",2242,20,7,False,10
1476,atm support,at,3,False,True,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",1476,20,7,False,10
237,atm support,pending c,46,True,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",237,20,7,False,10
1650,lost or stolen card,lost or stolen phone,42,False,False,True,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",1650,20,7,False,10
2484,card payment fee charged,order,43,False,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",2484,20,7,False,10
2105,card not working,revert,53,False,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",2105,20,7,False,10
2121,change pin,change,21,False,True,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",2121,20,7,False,10
1452,atm support,at,3,False,True,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",1452,20,7,False,10
274,top up by card charge,fi,36,False,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",274,20,7,False,10
564,contactless not working,contact,23,False,True,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",564,20,7,False,10
905,supported cards and currencies,supported,54,False,True,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",905,20,7,False,10
1535,request refund,pass,44,True,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",1535,20,7,False,10
2113,cancel transfer,revert,53,False,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",2113,20,7,False,10
2142,change pin,change,21,False,True,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",2142,20,7,False,10
2965,top up by card charge,apple,2,False,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",2965,20,7,False,10
1834,failed transfer,declined card,25,False,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",1834,20,7,False,10
1549,passcode forgotten,pass,44,True,True,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",1549,20,7,False,10
1320,top up by card charge,to,62,False,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",1320,20,7,False,10
2421,order physical card,getting spare,39,False,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",2421,20,7,False,10
2784,exchange rate,exchange charge,31,False,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",2784,20,7,False,10
768,wrong amount of cash received,wrong amount,75,True,True,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",768,20,7,False,10
2472,top up by bank transfer charge,top up by c,58,False,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",2472,20,7,False,10
2154,request refund,change,21,False,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",2154,20,7,False,10
795,wrong amount of cash received,wrong amount,75,True,True,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",795,20,7,False,10
1278,get physical card,get physical,38,True,True,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",1278,20,7,False,10
1494,direct debit payment not recognised,direct,28,False,True,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",1494,20,7,False,10
241,card payment not recognised,fi,36,False,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",241,20,7,False,10
3060,card not working,country,24,False,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",3060,20,7,False,10
494,age limit,age,1,False,True,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",494,20,7,False,10
327,top up by card charge,automatic,4,False,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",327,20,7,False,10
458,lost or stolen card,lost or stolen card,41,True,True,True,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",458,20,7,False,10
428,exchange rate,exchange via,33,False,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",428,20,7,False,10
2862,activate my card,activ,0,True,True,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",2862,20,7,False,10
2164,transfer not received by recipient,benef,7,True,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",2164,20,7,False,10
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",2897,20,7,False,10
2440,top up by bank transfer charge,top up by c,58,False,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",2440,20,7,False,10
1663,lost or stolen card,lost or stolen phone,42,False,False,True,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",1663,20,7,False,10
2700,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",2700,20,7,False,10
2955,card not working,card about,9,False,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",2955,20,7,False,10
522,request refund,pin,49,False,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",522,20,7,False,10
1788,pending card payment,Ref,51,False,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",1788,20,7,False,10
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",1055,20,7,False,10
