,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1494,pending top up,direct,28,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",1494,30,7,False,10
241,supported cards and currencies,fi,36,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",241,30,7,False,10
3060,country support,country,24,True,True,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",3060,30,7,False,10
494,age limit,age,1,False,True,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",494,30,7,False,10
327,top up by card charge,automatic,4,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",327,30,7,False,10
458,lost or stolen card,lost or stolen card,41,True,True,True,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",458,30,7,False,10
428,exchange rate,exchange via,33,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",428,30,7,False,10
2862,activate my card,activ,0,True,True,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",2862,30,7,False,10
2164,transfer not received by recipient,benef,7,True,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",2164,30,7,False,10
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",2897,30,7,False,10
2440,top up by bank transfer charge,top up by c,58,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",2440,30,7,False,10
1663,lost or stolen card,lost or stolen phone,42,False,False,True,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",1663,30,7,False,10
2700,pending transfer,balance not updated after bank,5,False,False,True,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",2700,30,7,False,10
2955,card not working,card about,9,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",2955,30,7,False,10
522,pin blocked,pin,49,False,True,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",522,30,7,False,10
1788,pending top up,Ref,51,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",1788,30,7,False,10
1055,pending top up,balance not updated after che,6,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",1055,30,7,False,10
2992,top up by card charge,apple,2,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",2992,30,7,False,10
1093,wrong amount of cash received,card payment not,16,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",1093,30,7,False,10
791,wrong amount of cash received,wrong amount,75,True,True,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",791,30,7,False,10
894,top up by card charge,supported,54,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",894,30,7,False,10
897,card not working,supported,54,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",897,30,7,False,10
1175,card linking,why,74,False,False,True,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",1175,30,7,False,10
68,card linking,card linking,13,True,True,True,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",68,30,7,False,10
1551,change pin,pass,44,True,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",1551,30,7,False,10
1508,pending top up,direct,28,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",1508,30,7,False,10
2250,top up by bank transfer charge,receiving,50,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",2250,30,7,False,10
519,age limit,age,1,False,True,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",519,30,7,False,10
1731,pending transfer,declined transfer,27,True,False,True,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",1731,30,7,False,10
1210,verify my identity,unable,68,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",1210,30,7,False,10
1750,declined transfer,declined transfer,27,True,True,True,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",1750,30,7,False,10
1687,cancel transfer,request,52,True,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",1687,30,7,False,10
891,card not working,supported,54,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",891,30,7,False,10
1061,pending cash withdrawal,balance not updated after che,6,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",1061,30,7,False,10
2403,get physical card,getting spare,39,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",2403,30,7,False,10
1898,cancel transfer,terminate,55,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",1898,30,7,False,10
2978,apple pay or google pay,apple,2,False,True,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",2978,30,7,False,10
1427,card not working,comprom,22,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",1427,30,7,False,10
1526,wrong amount of cash received,pass,44,True,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",1526,30,7,False,10
824,extra charge on statement,card payment fee,15,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",824,30,7,False,10
1983,pending top up,transaction,63,True,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",1983,30,7,False,10
2132,change pin,change,21,False,True,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",2132,30,7,False,10
418,change pin,exchange via,33,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",418,30,7,False,10
1345,transfer fee charged,to,62,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",1345,30,7,False,10
2829,top up by bank transfer charge,top up by card,57,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",2829,30,7,False,10
