,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",112,30,0,False,10
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",2909,30,0,False,10
1987,card payment fee charged,transaction,63,False,False,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",1987,30,0,False,10
1283,card payment not recognised,vis,73,False,False,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",1283,30,0,False,10
1539,passcode forgotten,pass,44,True,True,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",1539,30,0,False,10
2879,card not working,activ,0,False,False,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",2879,30,0,False,10
1158,change pin,edit,30,False,False,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",1158,30,0,False,10
1376,disposable card limits,dispos,29,False,True,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",1376,30,0,False,10
1517,wrong amount of cash received,direct,28,False,False,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",1517,30,0,False,10
1171,verify my identity,why,74,True,False,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",1171,30,0,False,10
2242,transfer into account,receiving,50,False,False,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",2242,30,0,False,10
1476,atm support,at,3,False,True,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",1476,30,0,False,10
237,atm support,pending c,46,True,False,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",237,30,0,False,10
1650,terminate account,lost or stolen phone,42,False,False,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",1650,30,0,False,10
2484,card delivery estimate,order,43,False,False,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",2484,30,0,False,10
2105,card not working,revert,53,False,False,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",2105,30,0,False,10
2121,change pin,change,21,False,True,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",2121,30,0,False,10
1452,atm support,at,3,False,True,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",1452,30,0,False,10
274,supported cards and currencies,fi,36,False,False,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",274,30,0,False,10
564,contactless not working,contact,23,False,True,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",564,30,0,False,10
905,supported cards and currencies,supported,54,True,True,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",905,30,0,False,10
1535,passcode forgotten,pass,44,True,True,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",1535,30,0,False,10
2113,reverted card payment?,revert,53,False,True,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",2113,30,0,False,10
2142,change pin,change,21,False,True,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",2142,30,0,False,10
2965,apple pay or google pay,apple,2,False,True,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",2965,30,0,False,10
1834,card payment not recognised,declined card,25,False,False,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",1834,30,0,False,10
1549,passcode forgotten,pass,44,True,True,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",1549,30,0,False,10
1320,top up by card charge,to,62,True,False,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",1320,30,0,False,10
2421,order physical card,getting spare,39,False,False,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",2421,30,0,False,10
2784,exchange rate,exchange charge,31,False,False,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",2784,30,0,False,10
768,transfer not received by recipient,wrong amount,75,False,False,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",768,30,0,False,10
2472,top up by cash or cheque,top up by c,58,True,True,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",2472,30,0,False,10
2154,change pin,change,21,False,True,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",2154,30,0,False,10
795,cash withdrawal not recognised,wrong amount,75,False,False,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",795,30,0,False,10
1278,card not working,get physical,38,False,False,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",1278,30,0,False,10
1494,direct debit payment not recognised,direct,28,False,True,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",1494,30,0,False,10
241,supported cards and currencies,fi,36,False,False,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",241,30,0,False,10
3060,top up by card charge,country,24,False,False,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",3060,30,0,False,10
494,age limit,age,1,False,True,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",494,30,0,False,10
