,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2879,activate my card,activ,0,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2879,10,8,False,5
1158,change pin,edit,30,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1158,10,8,False,5
1376,disposable card limits,dispos,29,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1376,10,8,False,5
1517,wrong amount of cash received,direct,28,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1517,10,8,False,5
1171,verify my identity,why,74,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1171,10,8,False,5
2242,fiat currency support,receiving,50,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2242,10,8,False,5
1476,atm support,at,3,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1476,10,8,False,5
237,atm support,pending c,46,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",237,10,8,False,5
1650,lost or stolen card,lost or stolen phone,42,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1650,10,8,False,5
2484,card delivery estimate,order,43,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2484,10,8,False,5
2105,card not working,revert,53,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2105,10,8,False,5
2121,change pin,change,21,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2121,10,8,False,5
1452,atm support,at,3,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1452,10,8,False,5
274,fiat currency support,fi,36,True,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",274,10,8,False,5
564,contactless not working,contact,23,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",564,10,8,False,5
905,supported cards and currencies,supported,54,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",905,10,8,False,5
1535,passcode forgotten,pass,44,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1535,10,8,False,5
2113,cancel transfer,revert,53,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2113,10,8,False,5
2142,change pin,change,21,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2142,10,8,False,5
2965,apple pay or google pay,apple,2,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2965,10,8,False,5
1834,failed transfer,declined card,25,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1834,10,8,False,5
1549,passcode forgotten,pass,44,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1549,10,8,False,5
1320,top up by card charge,to,62,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1320,10,8,False,5
2421,order physical card,getting spare,39,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2421,10,8,False,5
2784,exchange rate,exchange charge,31,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2784,10,8,False,5
768,wrong amount of cash received,wrong amount,75,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",768,10,8,False,5
2472,top up by cash or cheque,top up by c,58,True,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2472,10,8,False,5
2154,change pin,change,21,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2154,10,8,False,5
795,wrong amount of cash received,wrong amount,75,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",795,10,8,False,5
1278,get physical card,get physical,38,True,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1278,10,8,False,5
1494,direct debit payment not recognised,direct,28,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1494,10,8,False,5
241,fiat currency support,fi,36,True,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",241,10,8,False,5
3060,country support,country,24,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",3060,10,8,False,5
494,age limit,age,1,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",494,10,8,False,5
327,top up by card charge,automatic,4,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",327,10,8,False,5
458,lost or stolen card,lost or stolen card,41,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",458,10,8,False,5
428,fiat currency support,exchange via,33,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",428,10,8,False,5
2862,activate my card,activ,0,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2862,10,8,False,5
2164,transfer not received by recipient,benef,7,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2164,10,8,False,5
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2897,10,8,False,5
2440,top up by cash or cheque,top up by c,58,True,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2440,10,8,False,5
1663,compromised card,lost or stolen phone,42,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1663,10,8,False,5
2700,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2700,10,8,False,5
2955,card not working,card about,9,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2955,10,8,False,5
522,pin blocked,pin,49,True,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",522,10,8,False,5
1788,get physical card,Ref,51,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1788,10,8,False,5
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1055,10,8,False,5
2992,top up by card charge,apple,2,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2992,10,8,False,5
1093,transaction charged twice,card payment not,16,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1093,10,8,False,5
791,wrong amount of cash received,wrong amount,75,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",791,10,8,False,5
894,top up by card charge,supported,54,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",894,10,8,False,5
897,card acceptance,supported,54,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",897,10,8,False,5
1175,card not working,why,74,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1175,10,8,False,5
68,card linking,card linking,13,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",68,10,8,False,5
1551,change pin,pass,44,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1551,10,8,False,5
1508,cancel transfer,direct,28,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1508,10,8,False,5
2250,fiat currency support,receiving,50,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2250,10,8,False,5
519,age limit,age,1,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",519,10,8,False,5
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1731,10,8,False,5
1210,verify my identity,unable,68,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1210,10,8,False,5
1750,transfer not received by recipient,declined transfer,27,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1750,10,8,False,5
1687,cancel transfer,request,52,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1687,10,8,False,5
891,card not working,supported,54,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",891,10,8,False,5
1061,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1061,10,8,False,5
2403,get physical card,getting spare,39,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2403,10,8,False,5
1898,cancel transfer,terminate,55,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1898,10,8,False,5
2978,apple pay or google pay,apple,2,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2978,10,8,False,5
1427,card not working,comprom,22,True,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1427,10,8,False,5
1526,wrong exchange rate for cash withdrawal,pass,44,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1526,10,8,False,5
824,extra charge on statement,card payment fee,15,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",824,10,8,False,5
1983,cancel transfer,transaction,63,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1983,10,8,False,5
2132,change pin,change,21,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2132,10,8,False,5
418,change pin,exchange via,33,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",418,10,8,False,5
1345,transfer fee charged,to,62,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1345,10,8,False,5
2829,top up by card charge,top up by card,57,True,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2829,10,8,False,5
2489,card delivery estimate,order,43,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2489,10,8,False,5
598,contactless not working,contact,23,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",598,10,8,False,5
804,card payment fee charged,card payment fee,15,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",804,10,8,False,5
3017,verify my identity,verify my,69,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",3017,10,8,False,5
2589,exchange rate,wrong exchange,76,True,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2589,10,8,False,5
2540,virtual card not working,virtual,72,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2540,10,8,False,5
2908,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2908,10,8,False,5
2968,apple pay or google pay,apple,2,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2968,10,8,False,5
2747,wrong exchange rate for cash withdrawal,cash withdrawal not,20,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2747,10,8,False,5
1340,transfer fee charged,to,62,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1340,10,8,False,5
1348,transfer fee charged,to,62,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1348,10,8,False,5
1451,atm support,at,3,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1451,10,8,False,5
2903,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2903,10,8,False,5
1237,verify my identity,unable,68,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1237,10,8,False,5
2119,why verify identity,revert,53,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2119,10,8,False,5
652,pending top up,pending top,47,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",652,10,8,False,5
131,wrong exchange rate for cash withdrawal,card payment wrong,17,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",131,10,8,False,5
