,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1093,transaction charged twice,card payment not,16,False,False,False,"{15: 3, 7: 1, 6: 1, 20: 2, 61: 2, 29: 1, 44: 2, 37: 1, 47: 2, 68: 2, 71: 1, 53: 1, 31: 3, 18: 1, 46: 1, 73: 2, 1: 1, 43: 1, 0: 1, 27: 2, 52: 1, 39: 2, 30: 2, 62: 1, 4: 1, 64: 1, 60: 2, 2: 1, 63: 3, 14: 1, 25: 3, 48: 1, 74: 1, 45: 1, 13: 1, 5: 1, 51: 1, 38: 1, 21: 1, 10: 1, 69: 1, 59: 1}","[7768, 2161, 7044, 9658, 8418, 1984, 968, 8875, 4587, 9346, 7272, 3927, 5487, 7032, 2217, 2223, 7737, 4906, 7293, 9797, 7252, 743, 9294, 6514, 2136, 719, 7803, 6608, 9492, 5512, 7089, 2078, 3196, 6417, 8073, 9381, 2139, 9992, 139, 9353, 8613, 1499, 4326, 8938, 321, 2407, 5122, 954, 662, 689, 5501, 6275, 3199, 8528, 2951, 2553, 5274, 6613, 5313, 2798]",1093,60,1,False,20
791,cash withdrawal not recognised,wrong amount,75,False,False,False,"{15: 3, 7: 1, 6: 1, 20: 2, 61: 2, 29: 1, 44: 2, 37: 1, 47: 2, 68: 2, 71: 1, 53: 1, 31: 3, 18: 1, 46: 1, 73: 2, 1: 1, 43: 1, 0: 1, 27: 2, 52: 1, 39: 2, 30: 2, 62: 1, 4: 1, 64: 1, 60: 2, 2: 1, 63: 3, 14: 1, 25: 3, 48: 1, 74: 1, 45: 1, 13: 1, 5: 1, 51: 1, 38: 1, 21: 1, 10: 1, 69: 1, 59: 1}","[7768, 2161, 7044, 9658, 8418, 1984, 968, 8875, 4587, 9346, 7272, 3927, 5487, 7032, 2217, 2223, 7737, 4906, 7293, 9797, 7252, 743, 9294, 6514, 2136, 719, 7803, 6608, 9492, 5512, 7089, 2078, 3196, 6417, 8073, 9381, 2139, 9992, 139, 9353, 8613, 1499, 4326, 8938, 321, 2407, 5122, 954, 662, 689, 5501, 6275, 3199, 8528, 2951, 2553, 5274, 6613, 5313, 2798]",791,60,1,False,20
894,top up by card charge,supported,54,False,False,False,"{15: 3, 7: 1, 6: 1, 20: 2, 61: 2, 29: 1, 44: 2, 37: 1, 47: 2, 68: 2, 71: 1, 53: 1, 31: 3, 18: 1, 46: 1, 73: 2, 1: 1, 43: 1, 0: 1, 27: 2, 52: 1, 39: 2, 30: 2, 62: 1, 4: 1, 64: 1, 60: 2, 2: 1, 63: 3, 14: 1, 25: 3, 48: 1, 74: 1, 45: 1, 13: 1, 5: 1, 51: 1, 38: 1, 21: 1, 10: 1, 69: 1, 59: 1}","[7768, 2161, 7044, 9658, 8418, 1984, 968, 8875, 4587, 9346, 7272, 3927, 5487, 7032, 2217, 2223, 7737, 4906, 7293, 9797, 7252, 743, 9294, 6514, 2136, 719, 7803, 6608, 9492, 5512, 7089, 2078, 3196, 6417, 8073, 9381, 2139, 9992, 139, 9353, 8613, 1499, 4326, 8938, 321, 2407, 5122, 954, 662, 689, 5501, 6275, 3199, 8528, 2951, 2553, 5274, 6613, 5313, 2798]",894,60,1,False,20
897,card payment fee charged,supported,54,False,False,False,"{15: 3, 7: 1, 6: 1, 20: 2, 61: 2, 29: 1, 44: 2, 37: 1, 47: 2, 68: 2, 71: 1, 53: 1, 31: 3, 18: 1, 46: 1, 73: 2, 1: 1, 43: 1, 0: 1, 27: 2, 52: 1, 39: 2, 30: 2, 62: 1, 4: 1, 64: 1, 60: 2, 2: 1, 63: 3, 14: 1, 25: 3, 48: 1, 74: 1, 45: 1, 13: 1, 5: 1, 51: 1, 38: 1, 21: 1, 10: 1, 69: 1, 59: 1}","[7768, 2161, 7044, 9658, 8418, 1984, 968, 8875, 4587, 9346, 7272, 3927, 5487, 7032, 2217, 2223, 7737, 4906, 7293, 9797, 7252, 743, 9294, 6514, 2136, 719, 7803, 6608, 9492, 5512, 7089, 2078, 3196, 6417, 8073, 9381, 2139, 9992, 139, 9353, 8613, 1499, 4326, 8938, 321, 2407, 5122, 954, 662, 689, 5501, 6275, 3199, 8528, 2951, 2553, 5274, 6613, 5313, 2798]",897,60,1,False,20
1175,card not working,why,74,True,False,False,"{15: 3, 7: 1, 6: 1, 20: 2, 61: 2, 29: 1, 44: 2, 37: 1, 47: 2, 68: 2, 71: 1, 53: 1, 31: 3, 18: 1, 46: 1, 73: 2, 1: 1, 43: 1, 0: 1, 27: 2, 52: 1, 39: 2, 30: 2, 62: 1, 4: 1, 64: 1, 60: 2, 2: 1, 63: 3, 14: 1, 25: 3, 48: 1, 74: 1, 45: 1, 13: 1, 5: 1, 51: 1, 38: 1, 21: 1, 10: 1, 69: 1, 59: 1}","[7768, 2161, 7044, 9658, 8418, 1984, 968, 8875, 4587, 9346, 7272, 3927, 5487, 7032, 2217, 2223, 7737, 4906, 7293, 9797, 7252, 743, 9294, 6514, 2136, 719, 7803, 6608, 9492, 5512, 7089, 2078, 3196, 6417, 8073, 9381, 2139, 9992, 139, 9353, 8613, 1499, 4326, 8938, 321, 2407, 5122, 954, 662, 689, 5501, 6275, 3199, 8528, 2951, 2553, 5274, 6613, 5313, 2798]",1175,60,1,False,20
68,card linking,card linking,13,True,True,True,"{15: 3, 7: 1, 6: 1, 20: 2, 61: 2, 29: 1, 44: 2, 37: 1, 47: 2, 68: 2, 71: 1, 53: 1, 31: 3, 18: 1, 46: 1, 73: 2, 1: 1, 43: 1, 0: 1, 27: 2, 52: 1, 39: 2, 30: 2, 62: 1, 4: 1, 64: 1, 60: 2, 2: 1, 63: 3, 14: 1, 25: 3, 48: 1, 74: 1, 45: 1, 13: 1, 5: 1, 51: 1, 38: 1, 21: 1, 10: 1, 69: 1, 59: 1}","[7768, 2161, 7044, 9658, 8418, 1984, 968, 8875, 4587, 9346, 7272, 3927, 5487, 7032, 2217, 2223, 7737, 4906, 7293, 9797, 7252, 743, 9294, 6514, 2136, 719, 7803, 6608, 9492, 5512, 7089, 2078, 3196, 6417, 8073, 9381, 2139, 9992, 139, 9353, 8613, 1499, 4326, 8938, 321, 2407, 5122, 954, 662, 689, 5501, 6275, 3199, 8528, 2951, 2553, 5274, 6613, 5313, 2798]",68,60,1,False,20
1551,passcode forgotten,pass,44,True,True,False,"{15: 3, 7: 1, 6: 1, 20: 2, 61: 2, 29: 1, 44: 2, 37: 1, 47: 2, 68: 2, 71: 1, 53: 1, 31: 3, 18: 1, 46: 1, 73: 2, 1: 1, 43: 1, 0: 1, 27: 2, 52: 1, 39: 2, 30: 2, 62: 1, 4: 1, 64: 1, 60: 2, 2: 1, 63: 3, 14: 1, 25: 3, 48: 1, 74: 1, 45: 1, 13: 1, 5: 1, 51: 1, 38: 1, 21: 1, 10: 1, 69: 1, 59: 1}","[7768, 2161, 7044, 9658, 8418, 1984, 968, 8875, 4587, 9346, 7272, 3927, 5487, 7032, 2217, 2223, 7737, 4906, 7293, 9797, 7252, 743, 9294, 6514, 2136, 719, 7803, 6608, 9492, 5512, 7089, 2078, 3196, 6417, 8073, 9381, 2139, 9992, 139, 9353, 8613, 1499, 4326, 8938, 321, 2407, 5122, 954, 662, 689, 5501, 6275, 3199, 8528, 2951, 2553, 5274, 6613, 5313, 2798]",1551,60,1,False,20
1508,direct debit payment not recognised,direct,28,False,True,False,"{15: 3, 7: 1, 6: 1, 20: 2, 61: 2, 29: 1, 44: 2, 37: 1, 47: 2, 68: 2, 71: 1, 53: 1, 31: 3, 18: 1, 46: 1, 73: 2, 1: 1, 43: 1, 0: 1, 27: 2, 52: 1, 39: 2, 30: 2, 62: 1, 4: 1, 64: 1, 60: 2, 2: 1, 63: 3, 14: 1, 25: 3, 48: 1, 74: 1, 45: 1, 13: 1, 5: 1, 51: 1, 38: 1, 21: 1, 10: 1, 69: 1, 59: 1}","[7768, 2161, 7044, 9658, 8418, 1984, 968, 8875, 4587, 9346, 7272, 3927, 5487, 7032, 2217, 2223, 7737, 4906, 7293, 9797, 7252, 743, 9294, 6514, 2136, 719, 7803, 6608, 9492, 5512, 7089, 2078, 3196, 6417, 8073, 9381, 2139, 9992, 139, 9353, 8613, 1499, 4326, 8938, 321, 2407, 5122, 954, 662, 689, 5501, 6275, 3199, 8528, 2951, 2553, 5274, 6613, 5313, 2798]",1508,60,1,False,20
2250,receiving money,receiving,50,False,True,False,"{15: 3, 7: 1, 6: 1, 20: 2, 61: 2, 29: 1, 44: 2, 37: 1, 47: 2, 68: 2, 71: 1, 53: 1, 31: 3, 18: 1, 46: 1, 73: 2, 1: 1, 43: 1, 0: 1, 27: 2, 52: 1, 39: 2, 30: 2, 62: 1, 4: 1, 64: 1, 60: 2, 2: 1, 63: 3, 14: 1, 25: 3, 48: 1, 74: 1, 45: 1, 13: 1, 5: 1, 51: 1, 38: 1, 21: 1, 10: 1, 69: 1, 59: 1}","[7768, 2161, 7044, 9658, 8418, 1984, 968, 8875, 4587, 9346, 7272, 3927, 5487, 7032, 2217, 2223, 7737, 4906, 7293, 9797, 7252, 743, 9294, 6514, 2136, 719, 7803, 6608, 9492, 5512, 7089, 2078, 3196, 6417, 8073, 9381, 2139, 9992, 139, 9353, 8613, 1499, 4326, 8938, 321, 2407, 5122, 954, 662, 689, 5501, 6275, 3199, 8528, 2951, 2553, 5274, 6613, 5313, 2798]",2250,60,1,False,20
519,age limit,age,1,True,True,False,"{15: 3, 7: 1, 6: 1, 20: 2, 61: 2, 29: 1, 44: 2, 37: 1, 47: 2, 68: 2, 71: 1, 53: 1, 31: 3, 18: 1, 46: 1, 73: 2, 1: 1, 43: 1, 0: 1, 27: 2, 52: 1, 39: 2, 30: 2, 62: 1, 4: 1, 64: 1, 60: 2, 2: 1, 63: 3, 14: 1, 25: 3, 48: 1, 74: 1, 45: 1, 13: 1, 5: 1, 51: 1, 38: 1, 21: 1, 10: 1, 69: 1, 59: 1}","[7768, 2161, 7044, 9658, 8418, 1984, 968, 8875, 4587, 9346, 7272, 3927, 5487, 7032, 2217, 2223, 7737, 4906, 7293, 9797, 7252, 743, 9294, 6514, 2136, 719, 7803, 6608, 9492, 5512, 7089, 2078, 3196, 6417, 8073, 9381, 2139, 9992, 139, 9353, 8613, 1499, 4326, 8938, 321, 2407, 5122, 954, 662, 689, 5501, 6275, 3199, 8528, 2951, 2553, 5274, 6613, 5313, 2798]",519,60,1,False,20
1731,transfer not received by recipient,declined transfer,27,True,False,False,"{15: 3, 7: 1, 6: 1, 20: 2, 61: 2, 29: 1, 44: 2, 37: 1, 47: 2, 68: 2, 71: 1, 53: 1, 31: 3, 18: 1, 46: 1, 73: 2, 1: 1, 43: 1, 0: 1, 27: 2, 52: 1, 39: 2, 30: 2, 62: 1, 4: 1, 64: 1, 60: 2, 2: 1, 63: 3, 14: 1, 25: 3, 48: 1, 74: 1, 45: 1, 13: 1, 5: 1, 51: 1, 38: 1, 21: 1, 10: 1, 69: 1, 59: 1}","[7768, 2161, 7044, 9658, 8418, 1984, 968, 8875, 4587, 9346, 7272, 3927, 5487, 7032, 2217, 2223, 7737, 4906, 7293, 9797, 7252, 743, 9294, 6514, 2136, 719, 7803, 6608, 9492, 5512, 7089, 2078, 3196, 6417, 8073, 9381, 2139, 9992, 139, 9353, 8613, 1499, 4326, 8938, 321, 2407, 5122, 954, 662, 689, 5501, 6275, 3199, 8528, 2951, 2553, 5274, 6613, 5313, 2798]",1731,60,1,False,20
1210,verify my identity,unable,68,True,False,False,"{15: 3, 7: 1, 6: 1, 20: 2, 61: 2, 29: 1, 44: 2, 37: 1, 47: 2, 68: 2, 71: 1, 53: 1, 31: 3, 18: 1, 46: 1, 73: 2, 1: 1, 43: 1, 0: 1, 27: 2, 52: 1, 39: 2, 30: 2, 62: 1, 4: 1, 64: 1, 60: 2, 2: 1, 63: 3, 14: 1, 25: 3, 48: 1, 74: 1, 45: 1, 13: 1, 5: 1, 51: 1, 38: 1, 21: 1, 10: 1, 69: 1, 59: 1}","[7768, 2161, 7044, 9658, 8418, 1984, 968, 8875, 4587, 9346, 7272, 3927, 5487, 7032, 2217, 2223, 7737, 4906, 7293, 9797, 7252, 743, 9294, 6514, 2136, 719, 7803, 6608, 9492, 5512, 7089, 2078, 3196, 6417, 8073, 9381, 2139, 9992, 139, 9353, 8613, 1499, 4326, 8938, 321, 2407, 5122, 954, 662, 689, 5501, 6275, 3199, 8528, 2951, 2553, 5274, 6613, 5313, 2798]",1210,60,1,False,20
1750,transfer not received by recipient,declined transfer,27,True,False,False,"{15: 3, 7: 1, 6: 1, 20: 2, 61: 2, 29: 1, 44: 2, 37: 1, 47: 2, 68: 2, 71: 1, 53: 1, 31: 3, 18: 1, 46: 1, 73: 2, 1: 1, 43: 1, 0: 1, 27: 2, 52: 1, 39: 2, 30: 2, 62: 1, 4: 1, 64: 1, 60: 2, 2: 1, 63: 3, 14: 1, 25: 3, 48: 1, 74: 1, 45: 1, 13: 1, 5: 1, 51: 1, 38: 1, 21: 1, 10: 1, 69: 1, 59: 1}","[7768, 2161, 7044, 9658, 8418, 1984, 968, 8875, 4587, 9346, 7272, 3927, 5487, 7032, 2217, 2223, 7737, 4906, 7293, 9797, 7252, 743, 9294, 6514, 2136, 719, 7803, 6608, 9492, 5512, 7089, 2078, 3196, 6417, 8073, 9381, 2139, 9992, 139, 9353, 8613, 1499, 4326, 8938, 321, 2407, 5122, 954, 662, 689, 5501, 6275, 3199, 8528, 2951, 2553, 5274, 6613, 5313, 2798]",1750,60,1,False,20
1687,request refund,request,52,True,True,False,"{15: 3, 7: 1, 6: 1, 20: 2, 61: 2, 29: 1, 44: 2, 37: 1, 47: 2, 68: 2, 71: 1, 53: 1, 31: 3, 18: 1, 46: 1, 73: 2, 1: 1, 43: 1, 0: 1, 27: 2, 52: 1, 39: 2, 30: 2, 62: 1, 4: 1, 64: 1, 60: 2, 2: 1, 63: 3, 14: 1, 25: 3, 48: 1, 74: 1, 45: 1, 13: 1, 5: 1, 51: 1, 38: 1, 21: 1, 10: 1, 69: 1, 59: 1}","[7768, 2161, 7044, 9658, 8418, 1984, 968, 8875, 4587, 9346, 7272, 3927, 5487, 7032, 2217, 2223, 7737, 4906, 7293, 9797, 7252, 743, 9294, 6514, 2136, 719, 7803, 6608, 9492, 5512, 7089, 2078, 3196, 6417, 8073, 9381, 2139, 9992, 139, 9353, 8613, 1499, 4326, 8938, 321, 2407, 5122, 954, 662, 689, 5501, 6275, 3199, 8528, 2951, 2553, 5274, 6613, 5313, 2798]",1687,60,1,False,20
891,card not working,supported,54,False,False,False,"{15: 3, 7: 1, 6: 1, 20: 2, 61: 2, 29: 1, 44: 2, 37: 1, 47: 2, 68: 2, 71: 1, 53: 1, 31: 3, 18: 1, 46: 1, 73: 2, 1: 1, 43: 1, 0: 1, 27: 2, 52: 1, 39: 2, 30: 2, 62: 1, 4: 1, 64: 1, 60: 2, 2: 1, 63: 3, 14: 1, 25: 3, 48: 1, 74: 1, 45: 1, 13: 1, 5: 1, 51: 1, 38: 1, 21: 1, 10: 1, 69: 1, 59: 1}","[7768, 2161, 7044, 9658, 8418, 1984, 968, 8875, 4587, 9346, 7272, 3927, 5487, 7032, 2217, 2223, 7737, 4906, 7293, 9797, 7252, 743, 9294, 6514, 2136, 719, 7803, 6608, 9492, 5512, 7089, 2078, 3196, 6417, 8073, 9381, 2139, 9992, 139, 9353, 8613, 1499, 4326, 8938, 321, 2407, 5122, 954, 662, 689, 5501, 6275, 3199, 8528, 2951, 2553, 5274, 6613, 5313, 2798]",891,60,1,False,20
1061,cash withdrawal not recognised,balance not updated after che,6,True,False,False,"{15: 3, 7: 1, 6: 1, 20: 2, 61: 2, 29: 1, 44: 2, 37: 1, 47: 2, 68: 2, 71: 1, 53: 1, 31: 3, 18: 1, 46: 1, 73: 2, 1: 1, 43: 1, 0: 1, 27: 2, 52: 1, 39: 2, 30: 2, 62: 1, 4: 1, 64: 1, 60: 2, 2: 1, 63: 3, 14: 1, 25: 3, 48: 1, 74: 1, 45: 1, 13: 1, 5: 1, 51: 1, 38: 1, 21: 1, 10: 1, 69: 1, 59: 1}","[7768, 2161, 7044, 9658, 8418, 1984, 968, 8875, 4587, 9346, 7272, 3927, 5487, 7032, 2217, 2223, 7737, 4906, 7293, 9797, 7252, 743, 9294, 6514, 2136, 719, 7803, 6608, 9492, 5512, 7089, 2078, 3196, 6417, 8073, 9381, 2139, 9992, 139, 9353, 8613, 1499, 4326, 8938, 321, 2407, 5122, 954, 662, 689, 5501, 6275, 3199, 8528, 2951, 2553, 5274, 6613, 5313, 2798]",1061,60,1,False,20
2403,get physical card,getting spare,39,True,False,False,"{15: 3, 7: 1, 6: 1, 20: 2, 61: 2, 29: 1, 44: 2, 37: 1, 47: 2, 68: 2, 71: 1, 53: 1, 31: 3, 18: 1, 46: 1, 73: 2, 1: 1, 43: 1, 0: 1, 27: 2, 52: 1, 39: 2, 30: 2, 62: 1, 4: 1, 64: 1, 60: 2, 2: 1, 63: 3, 14: 1, 25: 3, 48: 1, 74: 1, 45: 1, 13: 1, 5: 1, 51: 1, 38: 1, 21: 1, 10: 1, 69: 1, 59: 1}","[7768, 2161, 7044, 9658, 8418, 1984, 968, 8875, 4587, 9346, 7272, 3927, 5487, 7032, 2217, 2223, 7737, 4906, 7293, 9797, 7252, 743, 9294, 6514, 2136, 719, 7803, 6608, 9492, 5512, 7089, 2078, 3196, 6417, 8073, 9381, 2139, 9992, 139, 9353, 8613, 1499, 4326, 8938, 321, 2407, 5122, 954, 662, 689, 5501, 6275, 3199, 8528, 2951, 2553, 5274, 6613, 5313, 2798]",2403,60,1,False,20
1898,cancel transfer,terminate,55,False,False,False,"{15: 3, 7: 1, 6: 1, 20: 2, 61: 2, 29: 1, 44: 2, 37: 1, 47: 2, 68: 2, 71: 1, 53: 1, 31: 3, 18: 1, 46: 1, 73: 2, 1: 1, 43: 1, 0: 1, 27: 2, 52: 1, 39: 2, 30: 2, 62: 1, 4: 1, 64: 1, 60: 2, 2: 1, 63: 3, 14: 1, 25: 3, 48: 1, 74: 1, 45: 1, 13: 1, 5: 1, 51: 1, 38: 1, 21: 1, 10: 1, 69: 1, 59: 1}","[7768, 2161, 7044, 9658, 8418, 1984, 968, 8875, 4587, 9346, 7272, 3927, 5487, 7032, 2217, 2223, 7737, 4906, 7293, 9797, 7252, 743, 9294, 6514, 2136, 719, 7803, 6608, 9492, 5512, 7089, 2078, 3196, 6417, 8073, 9381, 2139, 9992, 139, 9353, 8613, 1499, 4326, 8938, 321, 2407, 5122, 954, 662, 689, 5501, 6275, 3199, 8528, 2951, 2553, 5274, 6613, 5313, 2798]",1898,60,1,False,20
2978,apple pay or google pay,apple,2,True,True,False,"{15: 3, 7: 1, 6: 1, 20: 2, 61: 2, 29: 1, 44: 2, 37: 1, 47: 2, 68: 2, 71: 1, 53: 1, 31: 3, 18: 1, 46: 1, 73: 2, 1: 1, 43: 1, 0: 1, 27: 2, 52: 1, 39: 2, 30: 2, 62: 1, 4: 1, 64: 1, 60: 2, 2: 1, 63: 3, 14: 1, 25: 3, 48: 1, 74: 1, 45: 1, 13: 1, 5: 1, 51: 1, 38: 1, 21: 1, 10: 1, 69: 1, 59: 1}","[7768, 2161, 7044, 9658, 8418, 1984, 968, 8875, 4587, 9346, 7272, 3927, 5487, 7032, 2217, 2223, 7737, 4906, 7293, 9797, 7252, 743, 9294, 6514, 2136, 719, 7803, 6608, 9492, 5512, 7089, 2078, 3196, 6417, 8073, 9381, 2139, 9992, 139, 9353, 8613, 1499, 4326, 8938, 321, 2407, 5122, 954, 662, 689, 5501, 6275, 3199, 8528, 2951, 2553, 5274, 6613, 5313, 2798]",2978,60,1,False,20
1427,card not working,comprom,22,False,False,False,"{15: 3, 7: 1, 6: 1, 20: 2, 61: 2, 29: 1, 44: 2, 37: 1, 47: 2, 68: 2, 71: 1, 53: 1, 31: 3, 18: 1, 46: 1, 73: 2, 1: 1, 43: 1, 0: 1, 27: 2, 52: 1, 39: 2, 30: 2, 62: 1, 4: 1, 64: 1, 60: 2, 2: 1, 63: 3, 14: 1, 25: 3, 48: 1, 74: 1, 45: 1, 13: 1, 5: 1, 51: 1, 38: 1, 21: 1, 10: 1, 69: 1, 59: 1}","[7768, 2161, 7044, 9658, 8418, 1984, 968, 8875, 4587, 9346, 7272, 3927, 5487, 7032, 2217, 2223, 7737, 4906, 7293, 9797, 7252, 743, 9294, 6514, 2136, 719, 7803, 6608, 9492, 5512, 7089, 2078, 3196, 6417, 8073, 9381, 2139, 9992, 139, 9353, 8613, 1499, 4326, 8938, 321, 2407, 5122, 954, 662, 689, 5501, 6275, 3199, 8528, 2951, 2553, 5274, 6613, 5313, 2798]",1427,60,1,False,20
1526,passcode forgotten,pass,44,True,True,False,"{15: 3, 7: 1, 6: 1, 20: 2, 61: 2, 29: 1, 44: 2, 37: 1, 47: 2, 68: 2, 71: 1, 53: 1, 31: 3, 18: 1, 46: 1, 73: 2, 1: 1, 43: 1, 0: 1, 27: 2, 52: 1, 39: 2, 30: 2, 62: 1, 4: 1, 64: 1, 60: 2, 2: 1, 63: 3, 14: 1, 25: 3, 48: 1, 74: 1, 45: 1, 13: 1, 5: 1, 51: 1, 38: 1, 21: 1, 10: 1, 69: 1, 59: 1}","[7768, 2161, 7044, 9658, 8418, 1984, 968, 8875, 4587, 9346, 7272, 3927, 5487, 7032, 2217, 2223, 7737, 4906, 7293, 9797, 7252, 743, 9294, 6514, 2136, 719, 7803, 6608, 9492, 5512, 7089, 2078, 3196, 6417, 8073, 9381, 2139, 9992, 139, 9353, 8613, 1499, 4326, 8938, 321, 2407, 5122, 954, 662, 689, 5501, 6275, 3199, 8528, 2951, 2553, 5274, 6613, 5313, 2798]",1526,60,1,False,20
824,extra charge on statement,card payment fee,15,True,False,False,"{15: 3, 7: 1, 6: 1, 20: 2, 61: 2, 29: 1, 44: 2, 37: 1, 47: 2, 68: 2, 71: 1, 53: 1, 31: 3, 18: 1, 46: 1, 73: 2, 1: 1, 43: 1, 0: 1, 27: 2, 52: 1, 39: 2, 30: 2, 62: 1, 4: 1, 64: 1, 60: 2, 2: 1, 63: 3, 14: 1, 25: 3, 48: 1, 74: 1, 45: 1, 13: 1, 5: 1, 51: 1, 38: 1, 21: 1, 10: 1, 69: 1, 59: 1}","[7768, 2161, 7044, 9658, 8418, 1984, 968, 8875, 4587, 9346, 7272, 3927, 5487, 7032, 2217, 2223, 7737, 4906, 7293, 9797, 7252, 743, 9294, 6514, 2136, 719, 7803, 6608, 9492, 5512, 7089, 2078, 3196, 6417, 8073, 9381, 2139, 9992, 139, 9353, 8613, 1499, 4326, 8938, 321, 2407, 5122, 954, 662, 689, 5501, 6275, 3199, 8528, 2951, 2553, 5274, 6613, 5313, 2798]",824,60,1,False,20
1983,transaction charged twice,transaction,63,True,True,False,"{15: 3, 7: 1, 6: 1, 20: 2, 61: 2, 29: 1, 44: 2, 37: 1, 47: 2, 68: 2, 71: 1, 53: 1, 31: 3, 18: 1, 46: 1, 73: 2, 1: 1, 43: 1, 0: 1, 27: 2, 52: 1, 39: 2, 30: 2, 62: 1, 4: 1, 64: 1, 60: 2, 2: 1, 63: 3, 14: 1, 25: 3, 48: 1, 74: 1, 45: 1, 13: 1, 5: 1, 51: 1, 38: 1, 21: 1, 10: 1, 69: 1, 59: 1}","[7768, 2161, 7044, 9658, 8418, 1984, 968, 8875, 4587, 9346, 7272, 3927, 5487, 7032, 2217, 2223, 7737, 4906, 7293, 9797, 7252, 743, 9294, 6514, 2136, 719, 7803, 6608, 9492, 5512, 7089, 2078, 3196, 6417, 8073, 9381, 2139, 9992, 139, 9353, 8613, 1499, 4326, 8938, 321, 2407, 5122, 954, 662, 689, 5501, 6275, 3199, 8528, 2951, 2553, 5274, 6613, 5313, 2798]",1983,60,1,False,20
2132,change pin,change,21,True,True,False,"{15: 3, 7: 1, 6: 1, 20: 2, 61: 2, 29: 1, 44: 2, 37: 1, 47: 2, 68: 2, 71: 1, 53: 1, 31: 3, 18: 1, 46: 1, 73: 2, 1: 1, 43: 1, 0: 1, 27: 2, 52: 1, 39: 2, 30: 2, 62: 1, 4: 1, 64: 1, 60: 2, 2: 1, 63: 3, 14: 1, 25: 3, 48: 1, 74: 1, 45: 1, 13: 1, 5: 1, 51: 1, 38: 1, 21: 1, 10: 1, 69: 1, 59: 1}","[7768, 2161, 7044, 9658, 8418, 1984, 968, 8875, 4587, 9346, 7272, 3927, 5487, 7032, 2217, 2223, 7737, 4906, 7293, 9797, 7252, 743, 9294, 6514, 2136, 719, 7803, 6608, 9492, 5512, 7089, 2078, 3196, 6417, 8073, 9381, 2139, 9992, 139, 9353, 8613, 1499, 4326, 8938, 321, 2407, 5122, 954, 662, 689, 5501, 6275, 3199, 8528, 2951, 2553, 5274, 6613, 5313, 2798]",2132,60,1,False,20
418,change pin,exchange via,33,False,False,False,"{15: 3, 7: 1, 6: 1, 20: 2, 61: 2, 29: 1, 44: 2, 37: 1, 47: 2, 68: 2, 71: 1, 53: 1, 31: 3, 18: 1, 46: 1, 73: 2, 1: 1, 43: 1, 0: 1, 27: 2, 52: 1, 39: 2, 30: 2, 62: 1, 4: 1, 64: 1, 60: 2, 2: 1, 63: 3, 14: 1, 25: 3, 48: 1, 74: 1, 45: 1, 13: 1, 5: 1, 51: 1, 38: 1, 21: 1, 10: 1, 69: 1, 59: 1}","[7768, 2161, 7044, 9658, 8418, 1984, 968, 8875, 4587, 9346, 7272, 3927, 5487, 7032, 2217, 2223, 7737, 4906, 7293, 9797, 7252, 743, 9294, 6514, 2136, 719, 7803, 6608, 9492, 5512, 7089, 2078, 3196, 6417, 8073, 9381, 2139, 9992, 139, 9353, 8613, 1499, 4326, 8938, 321, 2407, 5122, 954, 662, 689, 5501, 6275, 3199, 8528, 2951, 2553, 5274, 6613, 5313, 2798]",418,60,1,False,20
1345,transfer fee charged,to,62,True,False,False,"{15: 3, 7: 1, 6: 1, 20: 2, 61: 2, 29: 1, 44: 2, 37: 1, 47: 2, 68: 2, 71: 1, 53: 1, 31: 3, 18: 1, 46: 1, 73: 2, 1: 1, 43: 1, 0: 1, 27: 2, 52: 1, 39: 2, 30: 2, 62: 1, 4: 1, 64: 1, 60: 2, 2: 1, 63: 3, 14: 1, 25: 3, 48: 1, 74: 1, 45: 1, 13: 1, 5: 1, 51: 1, 38: 1, 21: 1, 10: 1, 69: 1, 59: 1}","[7768, 2161, 7044, 9658, 8418, 1984, 968, 8875, 4587, 9346, 7272, 3927, 5487, 7032, 2217, 2223, 7737, 4906, 7293, 9797, 7252, 743, 9294, 6514, 2136, 719, 7803, 6608, 9492, 5512, 7089, 2078, 3196, 6417, 8073, 9381, 2139, 9992, 139, 9353, 8613, 1499, 4326, 8938, 321, 2407, 5122, 954, 662, 689, 5501, 6275, 3199, 8528, 2951, 2553, 5274, 6613, 5313, 2798]",1345,60,1,False,20
