,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1451,atm support,at,3,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1451,10,6,False,5
2903,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2903,10,6,False,5
1237,verify my identity,unable,68,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1237,10,6,False,5
2119,failed transfer,revert,53,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2119,10,6,False,5
652,pending top up,pending top,47,True,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",652,10,6,False,5
131,exchange rate,card payment wrong,17,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",131,10,6,False,5
949,virtual card not working,getting virtual,40,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",949,10,6,False,5
2528,virtual card not working,virtual,72,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2528,10,6,False,5
2158,change pin,change,21,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2158,10,6,False,5
2705,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2705,10,6,False,5
592,contactless not working,contact,23,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",592,10,6,False,5
2511,card delivery estimate,order,43,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2511,10,6,False,5
1080,transaction charged twice,card payment not,16,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1080,10,6,False,5
1361,card delivery estimate,dispos,29,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1361,10,6,False,5
448,card not working,lost or stolen card,41,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",448,10,6,False,5
18,card delivery estimate,card arrival,11,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",18,10,6,False,5
1168,why verify identity,why,74,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1168,10,6,False,5
2396,top up failed,verify top,71,False,False,True,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2396,10,6,False,5
362,card not working,card not,14,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",362,10,6,False,5
1456,cash withdrawal not recognised,at,3,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1456,10,6,False,5
1735,card not working,declined transfer,27,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1735,10,6,False,5
2579,cash withdrawal not recognised,wrong exchange,76,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2579,10,6,False,5
385,card not working,card not,14,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",385,10,6,False,5
2555,virtual card not working,virtual,72,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2555,10,6,False,5
2307,failed transfer,failed,35,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2307,10,6,False,5
1779,pending top up,Ref,51,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1779,10,6,False,5
1119,transaction charged twice,card payment not,16,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1119,10,6,False,5
2104,card payment not recognised,revert,53,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2104,10,6,False,5
713,cancel transfer,cancel,8,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",713,10,6,False,5
2077,transfer fee charged,transfer timing,67,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2077,10,6,False,5
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1671,10,6,False,5
1150,change pin,edit,30,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1150,10,6,False,5
1491,wrong amount of cash received,direct,28,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1491,10,6,False,5
2610,disposable card limits,get dispos,37,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2610,10,6,False,5
1729,transfer not received by recipient,declined transfer,27,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1729,10,6,False,5
1360,get disposable virtual card,dispos,29,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1360,10,6,False,5
1397,disposable card limits,dispos,29,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1397,10,6,False,5
842,transaction charged twice,transfer not,66,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",842,10,6,False,5
2504,card delivery estimate,order,43,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2504,10,6,False,5
538,card not working,pin,49,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",538,10,6,False,5
2020,balance not updated after bank transfer,verify source,70,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2020,10,6,False,5
769,cash withdrawal not recognised,wrong amount,75,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",769,10,6,False,5
945,card delivery estimate,getting virtual,40,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",945,10,6,False,5
1591,atm support,declined c,26,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1591,10,6,False,5
1818,declined card payment,declined card,25,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1818,10,6,False,5
1876,transfer not received by recipient,pending transfer,48,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1876,10,6,False,5
3031,verify my identity,verify my,69,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",3031,10,6,False,5
1992,transaction charged twice,transaction,63,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1992,10,6,False,5
2997,apple pay or google pay,apple,2,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2997,10,6,False,5
1228,verify my identity,unable,68,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1228,10,6,False,5
1682,get physical card,request,52,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1682,10,6,False,5
469,card not working,lost or stolen card,41,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",469,10,6,False,5
2325,transfer into account,transfer into,65,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2325,10,6,False,5
732,top up limits,top up limits,60,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",732,10,6,False,5
820,card payment fee charged,card payment fee,15,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",820,10,6,False,5
2990,apple pay or google pay,apple,2,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2990,10,6,False,5
1732,transfer not received by recipient,declined transfer,27,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1732,10,6,False,5
1252,pin blocked,get physical,38,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1252,10,6,False,5
227,pending top up,pending c,46,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",227,10,6,False,5
1962,extra charge on statement,transaction,63,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1962,10,6,False,5
400,exchange rate,exchange via,33,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",400,10,6,False,5
1134,change pin,edit,30,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1134,10,6,False,5
59,card linking,card linking,13,True,True,True,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",59,10,6,False,5
2256,receiving money,receiving,50,True,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2256,10,6,False,5
853,transfer not received by recipient,transfer not,66,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",853,10,6,False,5
2777,exchange rate,exchange charge,31,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2777,10,6,False,5
1538,passcode forgotten,pass,44,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1538,10,6,False,5
2109,card payment not recognised,revert,53,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2109,10,6,False,5
305,card delivery estimate,card delivery,12,True,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",305,10,6,False,5
711,cancel transfer,cancel,8,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",711,10,6,False,5
2927,card delivery estimate,card about,9,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2927,10,6,False,5
2623,virtual card not working,get dispos,37,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2623,10,6,False,5
271,exchange rate,fi,36,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",271,10,6,False,5
1023,top up reverted,top up revert,61,True,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1023,10,6,False,5
470,card not working,lost or stolen card,41,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",470,10,6,False,5
2779,exchange rate,exchange charge,31,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2779,10,6,False,5
1170,verify my identity,why,74,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1170,10,6,False,5
1886,cancel transfer,terminate,55,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1886,10,6,False,5
2723,cash withdrawal not recognised,cash withdrawal not,20,True,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2723,10,6,False,5
915,card acceptance,supported,54,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",915,10,6,False,5
2626,disposable card limits,get dispos,37,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2626,10,6,False,5
2604,virtual card not working,get dispos,37,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2604,10,6,False,5
1510,transaction charged twice,direct,28,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1510,10,6,False,5
2303,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2303,10,6,False,5
64,card not working,card linking,13,True,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",64,10,6,False,5
2041,transfer fee charged,transfer timing,67,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2041,10,6,False,5
1995,wrong amount of cash received,transaction,63,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1995,10,6,False,5
1266,pin blocked,get physical,38,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1266,10,6,False,5
2821,card payment fee charged,top up by card,57,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2821,10,6,False,5
1945,card not working,card sw,18,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1945,10,6,False,5
835,card delivery estimate,card payment fee,15,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",835,10,6,False,5
2312,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2312,10,6,False,5
1053,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1053,10,6,False,5
2800,top up by bank transfer charge,top up by card,57,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2800,10,6,False,5
1835,card not working,declined card,25,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1835,10,6,False,5
1434,card not working,comprom,22,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1434,10,6,False,5
979,card acceptance,card accept,10,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",979,10,6,False,5
2942,card delivery estimate,card about,9,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2942,10,6,False,5
1900,cancel transfer,terminate,55,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1900,10,6,False,5
2973,apple pay or google pay,apple,2,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2973,10,6,False,5
2989,top up by card charge,apple,2,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2989,10,6,False,5
2241,receiving money,receiving,50,True,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2241,10,6,False,5
