,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2965,top up by card charge,apple,2,True,False,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",2965,25,9,False,5
1834,order physical card,declined card,25,False,False,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",1834,25,9,False,5
1549,passcode forgotten,pass,44,False,True,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",1549,25,9,False,5
1320,top up by card charge,to,62,True,False,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",1320,25,9,False,5
2421,order physical card,getting spare,39,True,False,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",2421,25,9,False,5
2784,exchange rate,exchange charge,31,False,False,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",2784,25,9,False,5
768,cash withdrawal charge,wrong amount,75,False,False,True,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",768,25,9,False,5
2472,top up by bank transfer charge,top up by c,58,False,False,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",2472,25,9,False,5
2154,order physical card,change,21,True,False,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",2154,25,9,False,5
795,card not working,wrong amount,75,False,False,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",795,25,9,False,5
1278,get physical card,get physical,38,True,True,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",1278,25,9,False,5
1494,order physical card,direct,28,True,False,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",1494,25,9,False,5
241,top up by card charge,fi,36,True,False,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",241,25,9,False,5
3060,order physical card,country,24,False,False,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",3060,25,9,False,5
494,order physical card,age,1,False,False,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",494,25,9,False,5
327,order physical card,automatic,4,False,False,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",327,25,9,False,5
458,lost or stolen card,lost or stolen card,41,False,True,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",458,25,9,False,5
428,exchange rate,exchange via,33,False,False,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",428,25,9,False,5
