,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",112,40,3,False,10
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",2909,40,3,False,10
1987,card payment not recognised,transaction,63,False,False,False,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",1987,40,3,False,10
1283,card payment not recognised,vis,73,False,False,False,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",1283,40,3,False,10
1539,passcode forgotten,pass,44,True,True,False,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",1539,40,3,False,10
2879,activate my card,activ,0,False,True,False,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",2879,40,3,False,10
1158,change pin,edit,30,True,False,False,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",1158,40,3,False,10
1376,disposable card limits,dispos,29,False,True,False,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",1376,40,3,False,10
1517,transfer timing,direct,28,True,False,True,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",1517,40,3,False,10
1171,verify my identity,why,74,True,False,False,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",1171,40,3,False,10
2242,transfer timing,receiving,50,True,False,True,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",2242,40,3,False,10
1476,atm support,at,3,False,True,False,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",1476,40,3,False,10
237,transfer timing,pending c,46,False,False,True,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",237,40,3,False,10
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",1650,40,3,False,10
2484,card payment not recognised,order,43,False,False,False,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",2484,40,3,False,10
2105,cancel transfer,revert,53,True,False,False,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",2105,40,3,False,10
2121,change pin,change,21,False,True,False,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",2121,40,3,False,10
1452,atm support,at,3,False,True,False,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",1452,40,3,False,10
274,transfer timing,fi,36,False,False,True,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",274,40,3,False,10
564,contactless not working,contact,23,False,True,False,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",564,40,3,False,10
905,supported cards and currencies,supported,54,True,True,False,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",905,40,3,False,10
1535,card payment not recognised,pass,44,True,False,False,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",1535,40,3,False,10
2113,reverted card payment?,revert,53,True,True,False,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",2113,40,3,False,10
2142,change pin,change,21,False,True,False,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",2142,40,3,False,10
2965,top up by card charge,apple,2,False,False,False,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",2965,40,3,False,10
1834,transfer not received by recipient,declined card,25,False,False,False,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",1834,40,3,False,10
1549,change pin,pass,44,True,False,False,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",1549,40,3,False,10
1320,top up by card charge,to,62,False,False,False,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",1320,40,3,False,10
2421,order physical card,getting spare,39,False,False,False,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",2421,40,3,False,10
