,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{66: 3, 72: 1, 14: 2, 11: 2, 56: 2, 76: 2, 34: 3, 3: 2, 24: 1, 61: 2, 18: 1, 45: 3, 0: 1, 59: 4, 25: 1, 52: 1, 5: 1, 50: 2, 4: 1, 21: 1, 46: 1, 16: 1, 49: 1, 71: 2, 12: 2, 7: 1, 39: 2, 22: 1, 13: 1, 6: 1, 36: 1, 20: 1, 47: 1, 58: 1, 62: 1, 75: 1, 48: 1, 37: 1, 1: 1, 2: 1, 28: 1}","[17, 5364, 2010, 1748, 2131, 7761, 8950, 9697, 3221, 3752, 6934, 4337, 3901, 3552, 5321, 7894, 3959, 7966, 7915, 8514, 1934, 1668, 4103, 6021, 3120, 2155, 2497, 1906, 759, 748, 1074, 4771, 7544, 8277, 3422, 1579, 4224, 3818, 7224, 4479, 8137, 5872, 3364, 8594, 5653, 9721, 2721, 1191, 4489, 3314, 4322, 4961, 6908, 8599, 4828, 1835, 7276, 8702, 442, 1994]",112,60,6,False,20
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{66: 3, 72: 1, 14: 2, 11: 2, 56: 2, 76: 2, 34: 3, 3: 2, 24: 1, 61: 2, 18: 1, 45: 3, 0: 1, 59: 4, 25: 1, 52: 1, 5: 1, 50: 2, 4: 1, 21: 1, 46: 1, 16: 1, 49: 1, 71: 2, 12: 2, 7: 1, 39: 2, 22: 1, 13: 1, 6: 1, 36: 1, 20: 1, 47: 1, 58: 1, 62: 1, 75: 1, 48: 1, 37: 1, 1: 1, 2: 1, 28: 1}","[17, 5364, 2010, 1748, 2131, 7761, 8950, 9697, 3221, 3752, 6934, 4337, 3901, 3552, 5321, 7894, 3959, 7966, 7915, 8514, 1934, 1668, 4103, 6021, 3120, 2155, 2497, 1906, 759, 748, 1074, 4771, 7544, 8277, 3422, 1579, 4224, 3818, 7224, 4479, 8137, 5872, 3364, 8594, 5653, 9721, 2721, 1191, 4489, 3314, 4322, 4961, 6908, 8599, 4828, 1835, 7276, 8702, 442, 1994]",2909,60,6,False,20
1987,wrong amount of cash received,transaction,63,False,False,False,"{66: 3, 72: 1, 14: 2, 11: 2, 56: 2, 76: 2, 34: 3, 3: 2, 24: 1, 61: 2, 18: 1, 45: 3, 0: 1, 59: 4, 25: 1, 52: 1, 5: 1, 50: 2, 4: 1, 21: 1, 46: 1, 16: 1, 49: 1, 71: 2, 12: 2, 7: 1, 39: 2, 22: 1, 13: 1, 6: 1, 36: 1, 20: 1, 47: 1, 58: 1, 62: 1, 75: 1, 48: 1, 37: 1, 1: 1, 2: 1, 28: 1}","[17, 5364, 2010, 1748, 2131, 7761, 8950, 9697, 3221, 3752, 6934, 4337, 3901, 3552, 5321, 7894, 3959, 7966, 7915, 8514, 1934, 1668, 4103, 6021, 3120, 2155, 2497, 1906, 759, 748, 1074, 4771, 7544, 8277, 3422, 1579, 4224, 3818, 7224, 4479, 8137, 5872, 3364, 8594, 5653, 9721, 2721, 1191, 4489, 3314, 4322, 4961, 6908, 8599, 4828, 1835, 7276, 8702, 442, 1994]",1987,60,6,False,20
1283,card payment not recognised,vis,73,False,False,False,"{66: 3, 72: 1, 14: 2, 11: 2, 56: 2, 76: 2, 34: 3, 3: 2, 24: 1, 61: 2, 18: 1, 45: 3, 0: 1, 59: 4, 25: 1, 52: 1, 5: 1, 50: 2, 4: 1, 21: 1, 46: 1, 16: 1, 49: 1, 71: 2, 12: 2, 7: 1, 39: 2, 22: 1, 13: 1, 6: 1, 36: 1, 20: 1, 47: 1, 58: 1, 62: 1, 75: 1, 48: 1, 37: 1, 1: 1, 2: 1, 28: 1}","[17, 5364, 2010, 1748, 2131, 7761, 8950, 9697, 3221, 3752, 6934, 4337, 3901, 3552, 5321, 7894, 3959, 7966, 7915, 8514, 1934, 1668, 4103, 6021, 3120, 2155, 2497, 1906, 759, 748, 1074, 4771, 7544, 8277, 3422, 1579, 4224, 3818, 7224, 4479, 8137, 5872, 3364, 8594, 5653, 9721, 2721, 1191, 4489, 3314, 4322, 4961, 6908, 8599, 4828, 1835, 7276, 8702, 442, 1994]",1283,60,6,False,20
1539,passcode forgotten,pass,44,False,True,False,"{66: 3, 72: 1, 14: 2, 11: 2, 56: 2, 76: 2, 34: 3, 3: 2, 24: 1, 61: 2, 18: 1, 45: 3, 0: 1, 59: 4, 25: 1, 52: 1, 5: 1, 50: 2, 4: 1, 21: 1, 46: 1, 16: 1, 49: 1, 71: 2, 12: 2, 7: 1, 39: 2, 22: 1, 13: 1, 6: 1, 36: 1, 20: 1, 47: 1, 58: 1, 62: 1, 75: 1, 48: 1, 37: 1, 1: 1, 2: 1, 28: 1}","[17, 5364, 2010, 1748, 2131, 7761, 8950, 9697, 3221, 3752, 6934, 4337, 3901, 3552, 5321, 7894, 3959, 7966, 7915, 8514, 1934, 1668, 4103, 6021, 3120, 2155, 2497, 1906, 759, 748, 1074, 4771, 7544, 8277, 3422, 1579, 4224, 3818, 7224, 4479, 8137, 5872, 3364, 8594, 5653, 9721, 2721, 1191, 4489, 3314, 4322, 4961, 6908, 8599, 4828, 1835, 7276, 8702, 442, 1994]",1539,60,6,False,20
2879,activate my card,activ,0,True,True,False,"{66: 3, 72: 1, 14: 2, 11: 2, 56: 2, 76: 2, 34: 3, 3: 2, 24: 1, 61: 2, 18: 1, 45: 3, 0: 1, 59: 4, 25: 1, 52: 1, 5: 1, 50: 2, 4: 1, 21: 1, 46: 1, 16: 1, 49: 1, 71: 2, 12: 2, 7: 1, 39: 2, 22: 1, 13: 1, 6: 1, 36: 1, 20: 1, 47: 1, 58: 1, 62: 1, 75: 1, 48: 1, 37: 1, 1: 1, 2: 1, 28: 1}","[17, 5364, 2010, 1748, 2131, 7761, 8950, 9697, 3221, 3752, 6934, 4337, 3901, 3552, 5321, 7894, 3959, 7966, 7915, 8514, 1934, 1668, 4103, 6021, 3120, 2155, 2497, 1906, 759, 748, 1074, 4771, 7544, 8277, 3422, 1579, 4224, 3818, 7224, 4479, 8137, 5872, 3364, 8594, 5653, 9721, 2721, 1191, 4489, 3314, 4322, 4961, 6908, 8599, 4828, 1835, 7276, 8702, 442, 1994]",2879,60,6,False,20
1158,change pin,edit,30,False,False,False,"{66: 3, 72: 1, 14: 2, 11: 2, 56: 2, 76: 2, 34: 3, 3: 2, 24: 1, 61: 2, 18: 1, 45: 3, 0: 1, 59: 4, 25: 1, 52: 1, 5: 1, 50: 2, 4: 1, 21: 1, 46: 1, 16: 1, 49: 1, 71: 2, 12: 2, 7: 1, 39: 2, 22: 1, 13: 1, 6: 1, 36: 1, 20: 1, 47: 1, 58: 1, 62: 1, 75: 1, 48: 1, 37: 1, 1: 1, 2: 1, 28: 1}","[17, 5364, 2010, 1748, 2131, 7761, 8950, 9697, 3221, 3752, 6934, 4337, 3901, 3552, 5321, 7894, 3959, 7966, 7915, 8514, 1934, 1668, 4103, 6021, 3120, 2155, 2497, 1906, 759, 748, 1074, 4771, 7544, 8277, 3422, 1579, 4224, 3818, 7224, 4479, 8137, 5872, 3364, 8594, 5653, 9721, 2721, 1191, 4489, 3314, 4322, 4961, 6908, 8599, 4828, 1835, 7276, 8702, 442, 1994]",1158,60,6,False,20
1376,disposable card limits,dispos,29,False,True,False,"{66: 3, 72: 1, 14: 2, 11: 2, 56: 2, 76: 2, 34: 3, 3: 2, 24: 1, 61: 2, 18: 1, 45: 3, 0: 1, 59: 4, 25: 1, 52: 1, 5: 1, 50: 2, 4: 1, 21: 1, 46: 1, 16: 1, 49: 1, 71: 2, 12: 2, 7: 1, 39: 2, 22: 1, 13: 1, 6: 1, 36: 1, 20: 1, 47: 1, 58: 1, 62: 1, 75: 1, 48: 1, 37: 1, 1: 1, 2: 1, 28: 1}","[17, 5364, 2010, 1748, 2131, 7761, 8950, 9697, 3221, 3752, 6934, 4337, 3901, 3552, 5321, 7894, 3959, 7966, 7915, 8514, 1934, 1668, 4103, 6021, 3120, 2155, 2497, 1906, 759, 748, 1074, 4771, 7544, 8277, 3422, 1579, 4224, 3818, 7224, 4479, 8137, 5872, 3364, 8594, 5653, 9721, 2721, 1191, 4489, 3314, 4322, 4961, 6908, 8599, 4828, 1835, 7276, 8702, 442, 1994]",1376,60,6,False,20
1517,wrong amount of cash received,direct,28,True,False,False,"{66: 3, 72: 1, 14: 2, 11: 2, 56: 2, 76: 2, 34: 3, 3: 2, 24: 1, 61: 2, 18: 1, 45: 3, 0: 1, 59: 4, 25: 1, 52: 1, 5: 1, 50: 2, 4: 1, 21: 1, 46: 1, 16: 1, 49: 1, 71: 2, 12: 2, 7: 1, 39: 2, 22: 1, 13: 1, 6: 1, 36: 1, 20: 1, 47: 1, 58: 1, 62: 1, 75: 1, 48: 1, 37: 1, 1: 1, 2: 1, 28: 1}","[17, 5364, 2010, 1748, 2131, 7761, 8950, 9697, 3221, 3752, 6934, 4337, 3901, 3552, 5321, 7894, 3959, 7966, 7915, 8514, 1934, 1668, 4103, 6021, 3120, 2155, 2497, 1906, 759, 748, 1074, 4771, 7544, 8277, 3422, 1579, 4224, 3818, 7224, 4479, 8137, 5872, 3364, 8594, 5653, 9721, 2721, 1191, 4489, 3314, 4322, 4961, 6908, 8599, 4828, 1835, 7276, 8702, 442, 1994]",1517,60,6,False,20
1171,card not working,why,74,False,False,False,"{66: 3, 72: 1, 14: 2, 11: 2, 56: 2, 76: 2, 34: 3, 3: 2, 24: 1, 61: 2, 18: 1, 45: 3, 0: 1, 59: 4, 25: 1, 52: 1, 5: 1, 50: 2, 4: 1, 21: 1, 46: 1, 16: 1, 49: 1, 71: 2, 12: 2, 7: 1, 39: 2, 22: 1, 13: 1, 6: 1, 36: 1, 20: 1, 47: 1, 58: 1, 62: 1, 75: 1, 48: 1, 37: 1, 1: 1, 2: 1, 28: 1}","[17, 5364, 2010, 1748, 2131, 7761, 8950, 9697, 3221, 3752, 6934, 4337, 3901, 3552, 5321, 7894, 3959, 7966, 7915, 8514, 1934, 1668, 4103, 6021, 3120, 2155, 2497, 1906, 759, 748, 1074, 4771, 7544, 8277, 3422, 1579, 4224, 3818, 7224, 4479, 8137, 5872, 3364, 8594, 5653, 9721, 2721, 1191, 4489, 3314, 4322, 4961, 6908, 8599, 4828, 1835, 7276, 8702, 442, 1994]",1171,60,6,False,20
2242,receiving money,receiving,50,True,True,False,"{66: 3, 72: 1, 14: 2, 11: 2, 56: 2, 76: 2, 34: 3, 3: 2, 24: 1, 61: 2, 18: 1, 45: 3, 0: 1, 59: 4, 25: 1, 52: 1, 5: 1, 50: 2, 4: 1, 21: 1, 46: 1, 16: 1, 49: 1, 71: 2, 12: 2, 7: 1, 39: 2, 22: 1, 13: 1, 6: 1, 36: 1, 20: 1, 47: 1, 58: 1, 62: 1, 75: 1, 48: 1, 37: 1, 1: 1, 2: 1, 28: 1}","[17, 5364, 2010, 1748, 2131, 7761, 8950, 9697, 3221, 3752, 6934, 4337, 3901, 3552, 5321, 7894, 3959, 7966, 7915, 8514, 1934, 1668, 4103, 6021, 3120, 2155, 2497, 1906, 759, 748, 1074, 4771, 7544, 8277, 3422, 1579, 4224, 3818, 7224, 4479, 8137, 5872, 3364, 8594, 5653, 9721, 2721, 1191, 4489, 3314, 4322, 4961, 6908, 8599, 4828, 1835, 7276, 8702, 442, 1994]",2242,60,6,False,20
1476,atm support,at,3,True,True,False,"{66: 3, 72: 1, 14: 2, 11: 2, 56: 2, 76: 2, 34: 3, 3: 2, 24: 1, 61: 2, 18: 1, 45: 3, 0: 1, 59: 4, 25: 1, 52: 1, 5: 1, 50: 2, 4: 1, 21: 1, 46: 1, 16: 1, 49: 1, 71: 2, 12: 2, 7: 1, 39: 2, 22: 1, 13: 1, 6: 1, 36: 1, 20: 1, 47: 1, 58: 1, 62: 1, 75: 1, 48: 1, 37: 1, 1: 1, 2: 1, 28: 1}","[17, 5364, 2010, 1748, 2131, 7761, 8950, 9697, 3221, 3752, 6934, 4337, 3901, 3552, 5321, 7894, 3959, 7966, 7915, 8514, 1934, 1668, 4103, 6021, 3120, 2155, 2497, 1906, 759, 748, 1074, 4771, 7544, 8277, 3422, 1579, 4224, 3818, 7224, 4479, 8137, 5872, 3364, 8594, 5653, 9721, 2721, 1191, 4489, 3314, 4322, 4961, 6908, 8599, 4828, 1835, 7276, 8702, 442, 1994]",1476,60,6,False,20
237,atm support,pending c,46,True,False,False,"{66: 3, 72: 1, 14: 2, 11: 2, 56: 2, 76: 2, 34: 3, 3: 2, 24: 1, 61: 2, 18: 1, 45: 3, 0: 1, 59: 4, 25: 1, 52: 1, 5: 1, 50: 2, 4: 1, 21: 1, 46: 1, 16: 1, 49: 1, 71: 2, 12: 2, 7: 1, 39: 2, 22: 1, 13: 1, 6: 1, 36: 1, 20: 1, 47: 1, 58: 1, 62: 1, 75: 1, 48: 1, 37: 1, 1: 1, 2: 1, 28: 1}","[17, 5364, 2010, 1748, 2131, 7761, 8950, 9697, 3221, 3752, 6934, 4337, 3901, 3552, 5321, 7894, 3959, 7966, 7915, 8514, 1934, 1668, 4103, 6021, 3120, 2155, 2497, 1906, 759, 748, 1074, 4771, 7544, 8277, 3422, 1579, 4224, 3818, 7224, 4479, 8137, 5872, 3364, 8594, 5653, 9721, 2721, 1191, 4489, 3314, 4322, 4961, 6908, 8599, 4828, 1835, 7276, 8702, 442, 1994]",237,60,6,False,20
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{66: 3, 72: 1, 14: 2, 11: 2, 56: 2, 76: 2, 34: 3, 3: 2, 24: 1, 61: 2, 18: 1, 45: 3, 0: 1, 59: 4, 25: 1, 52: 1, 5: 1, 50: 2, 4: 1, 21: 1, 46: 1, 16: 1, 49: 1, 71: 2, 12: 2, 7: 1, 39: 2, 22: 1, 13: 1, 6: 1, 36: 1, 20: 1, 47: 1, 58: 1, 62: 1, 75: 1, 48: 1, 37: 1, 1: 1, 2: 1, 28: 1}","[17, 5364, 2010, 1748, 2131, 7761, 8950, 9697, 3221, 3752, 6934, 4337, 3901, 3552, 5321, 7894, 3959, 7966, 7915, 8514, 1934, 1668, 4103, 6021, 3120, 2155, 2497, 1906, 759, 748, 1074, 4771, 7544, 8277, 3422, 1579, 4224, 3818, 7224, 4479, 8137, 5872, 3364, 8594, 5653, 9721, 2721, 1191, 4489, 3314, 4322, 4961, 6908, 8599, 4828, 1835, 7276, 8702, 442, 1994]",1650,60,6,False,20
2484,card delivery estimate,order,43,False,False,False,"{66: 3, 72: 1, 14: 2, 11: 2, 56: 2, 76: 2, 34: 3, 3: 2, 24: 1, 61: 2, 18: 1, 45: 3, 0: 1, 59: 4, 25: 1, 52: 1, 5: 1, 50: 2, 4: 1, 21: 1, 46: 1, 16: 1, 49: 1, 71: 2, 12: 2, 7: 1, 39: 2, 22: 1, 13: 1, 6: 1, 36: 1, 20: 1, 47: 1, 58: 1, 62: 1, 75: 1, 48: 1, 37: 1, 1: 1, 2: 1, 28: 1}","[17, 5364, 2010, 1748, 2131, 7761, 8950, 9697, 3221, 3752, 6934, 4337, 3901, 3552, 5321, 7894, 3959, 7966, 7915, 8514, 1934, 1668, 4103, 6021, 3120, 2155, 2497, 1906, 759, 748, 1074, 4771, 7544, 8277, 3422, 1579, 4224, 3818, 7224, 4479, 8137, 5872, 3364, 8594, 5653, 9721, 2721, 1191, 4489, 3314, 4322, 4961, 6908, 8599, 4828, 1835, 7276, 8702, 442, 1994]",2484,60,6,False,20
2105,card not working,revert,53,False,False,False,"{66: 3, 72: 1, 14: 2, 11: 2, 56: 2, 76: 2, 34: 3, 3: 2, 24: 1, 61: 2, 18: 1, 45: 3, 0: 1, 59: 4, 25: 1, 52: 1, 5: 1, 50: 2, 4: 1, 21: 1, 46: 1, 16: 1, 49: 1, 71: 2, 12: 2, 7: 1, 39: 2, 22: 1, 13: 1, 6: 1, 36: 1, 20: 1, 47: 1, 58: 1, 62: 1, 75: 1, 48: 1, 37: 1, 1: 1, 2: 1, 28: 1}","[17, 5364, 2010, 1748, 2131, 7761, 8950, 9697, 3221, 3752, 6934, 4337, 3901, 3552, 5321, 7894, 3959, 7966, 7915, 8514, 1934, 1668, 4103, 6021, 3120, 2155, 2497, 1906, 759, 748, 1074, 4771, 7544, 8277, 3422, 1579, 4224, 3818, 7224, 4479, 8137, 5872, 3364, 8594, 5653, 9721, 2721, 1191, 4489, 3314, 4322, 4961, 6908, 8599, 4828, 1835, 7276, 8702, 442, 1994]",2105,60,6,False,20
