,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1476,atm support,at,3,False,True,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",1476,15,0,False,5
237,atm support,pending c,46,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",237,15,0,False,5
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",1650,15,0,False,5
2484,card delivery estimate,order,43,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",2484,15,0,False,5
2105,card not working,revert,53,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",2105,15,0,False,5
2121,change pin,change,21,False,True,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",2121,15,0,False,5
1452,atm support,at,3,False,True,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",1452,15,0,False,5
274,supported cards and currencies,fi,36,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",274,15,0,False,5
564,contactless not working,contact,23,False,True,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",564,15,0,False,5
905,supported cards and currencies,supported,54,True,True,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",905,15,0,False,5
1535,passcode forgotten,pass,44,True,True,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",1535,15,0,False,5
2113,cancel transfer,revert,53,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",2113,15,0,False,5
2142,change pin,change,21,False,True,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",2142,15,0,False,5
2965,apple pay or google pay,apple,2,False,True,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",2965,15,0,False,5
1834,card payment not recognised,declined card,25,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",1834,15,0,False,5
1549,passcode forgotten,pass,44,True,True,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",1549,15,0,False,5
1320,top up by card charge,to,62,True,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",1320,15,0,False,5
2421,order physical card,getting spare,39,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",2421,15,0,False,5
2784,exchange rate,exchange charge,31,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",2784,15,0,False,5
768,transfer not received by recipient,wrong amount,75,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",768,15,0,False,5
2472,top up by bank transfer charge,top up by c,58,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",2472,15,0,False,5
2154,change pin,change,21,False,True,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",2154,15,0,False,5
795,atm support,wrong amount,75,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",795,15,0,False,5
1278,card not working,get physical,38,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",1278,15,0,False,5
1494,direct debit payment not recognised,direct,28,False,True,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",1494,15,0,False,5
241,supported cards and currencies,fi,36,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",241,15,0,False,5
3060,country support,country,24,False,True,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",3060,15,0,False,5
494,age limit,age,1,False,True,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",494,15,0,False,5
327,top up by card charge,automatic,4,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",327,15,0,False,5
458,lost or stolen card,lost or stolen card,41,False,True,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",458,15,0,False,5
428,supported cards and currencies,exchange via,33,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",428,15,0,False,5
2862,card not working,activ,0,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",2862,15,0,False,5
2164,transfer not received by recipient,benef,7,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",2164,15,0,False,5
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",2897,15,0,False,5
2440,top up by bank transfer charge,top up by c,58,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",2440,15,0,False,5
1663,card not working,lost or stolen phone,42,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",1663,15,0,False,5
2700,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",2700,15,0,False,5
2955,card delivery estimate,card about,9,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",2955,15,0,False,5
522,pin blocked,pin,49,False,True,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",522,15,0,False,5
1788,transfer not received by recipient,Ref,51,True,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",1788,15,0,False,5
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",1055,15,0,False,5
2992,top up by card charge,apple,2,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",2992,15,0,False,5
1093,transaction charged twice,card payment not,16,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",1093,15,0,False,5
791,cash withdrawal not recognised,wrong amount,75,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",791,15,0,False,5
894,card payment fee charged,supported,54,True,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",894,15,0,False,5
897,supported cards and currencies,supported,54,True,True,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",897,15,0,False,5
1175,why verify identity,why,74,True,True,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",1175,15,0,False,5
68,card linking,card linking,13,False,True,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",68,15,0,False,5
1551,change pin,pass,44,True,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",1551,15,0,False,5
1508,direct debit payment not recognised,direct,28,False,True,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",1508,15,0,False,5
2250,transfer fee charged,receiving,50,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",2250,15,0,False,5
519,age limit,age,1,False,True,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",519,15,0,False,5
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",1731,15,0,False,5
1210,failed transfer,unable,68,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",1210,15,0,False,5
1750,transfer not received by recipient,declined transfer,27,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",1750,15,0,False,5
1687,cancel transfer,request,52,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",1687,15,0,False,5
